host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
569,8.557111,8.387956,12.314730644226074,12.145575523376465,0.00061484665,2.8597333033979737,177.46719040149023,137.09324980740922,0.6712567810382031,0.5185452779164245,1
571,8.885045,8.71589,12.197578430175781,12.028423309326172,0.025350483,5.878961372632773,163.60189269836007,149.82518769430897,0.6770445249899242,0.6200314761703026,0
573,9.566378,9.3972225,12.285533905029297,12.116378784179688,0.11893937,46.188366475429234,94.3909596703424,92.62716206402301,0.36511349286297734,0.35829095067254163,0
573,9.058336,8.889181,12.285533905029297,12.116378784179688,0.007796693,41.767294578565355,115.70578334327402,110.89978095918335,0.4475613220635925,0.4289712333168364,1
574,9.2098,9.040645,12.049433708190918,11.880278587341309,1.1609659,47.772995475439785,19.327460830505196,14.529697205557374,0.08961519806508567,0.06736951658164148,0
574,8.564803,8.395648,12.049433708190918,11.880278587341309,0.12046202,45.2824057627648,140.71271025372803,101.04699991033522,0.65243942338044,0.46852232635520435,0
575,9.246021,9.076866,12.162464141845703,11.993309020996094,0.041729856,58.545665049006594,38.05157826626133,25.11050321361628,0.16176820441835307,0.10675197198087467,0
575,8.441707,8.272552,12.162464141845703,11.993309020996094,0.0,3.014663251884599,189.93013699335688,175.68358957134544,0.8074476441254308,0.7468814731379022,1
576,9.704634,9.53548,12.246064186096191,12.076909065246582,0.5302038,74.1600279879678,162.8485798544955,153.66201096065032,0.6492922934937101,0.6126645968214258,0
576,8.40669,8.2375345,12.246064186096191,12.076909065246582,0.002737491,12.04667839009629,233.60457043313127,199.4056708881109,0.9314029477116967,0.7950487839824987,1
579,9.535301,9.366146,12.179221153259277,12.010066032409668,0.21125934,13.725649564085472,224.23410753269454,220.3013724143443,0.9410819040988596,0.9245767172019294,0
579,9.161261,8.992106,12.179221153259277,12.010066032409668,0.34640875,45.262514741628536,18.27734464886575,18.277326043577457,0.07670768061686495,0.07670760253284675,0
580,8.603167,8.434011,12.209775924682617,12.040620803833008,0.0,6.09962338971809,54.88795944169348,29.429920349882565,0.22502167559593336,0.12065250843985664,1
582,9.83444,9.665285,12.200568199157715,12.031414031982422,1.150094,85.0679160325611,158.50741723862123,111.90260710884527,0.6544613334059145,0.46203471569915094,0
582,8.038017,7.8688626,12.200568199157715,12.031414031982422,0.0,9.100266964695237,111.93650250335182,93.82209578918891,0.46217466640601074,0.3873820858533858,1
584,9.108057,8.938902,12.283533096313477,12.114377975463867,0.019190812,13.86358302669251,105.5940771224447,105.5527395436069,0.4090823585180613,0.4089222124690856,1
584,8.265039,8.095885,12.283533096313477,12.114377975463867,0.0,21.638282292185124,135.55225761469248,130.93389991772023,0.5251434432554887,0.5072514486413715,1
585,8.797817,8.628663,12.253392219543457,12.084237098693848,0.0,9.329139117130126,68.37884401582322,58.21398827846714,0.27110557479932923,0.23080438081028656,1
586,8.073278,7.904124,12.29492473602295,12.12576961517334,0.0021204443,35.76777534571758,94.09565485252298,77.68355183299583,0.3613648639859847,0.29833583905735517,1
587,10.117325,9.94817,12.226648330688477,12.057493209838867,2.424024,54.90967085499473,91.69035083863949,90.65165052025864,0.3710690898135975,0.366865489563349,0
588,8.466754,8.297599,12.289506912231445,12.120351791381836,0.0,4.817537828783486,185.25850031188742,185.1654331249651,0.7144401795727248,0.7140812706016105,1
589,9.4191265,9.249971,12.099251747131348,11.930097579956055,0.13414557,12.628398209593627,203.43530000959242,203.03168280452056,0.9078266325215248,0.9060254974771601,0
589,9.482184,9.31303,12.099251747131348,11.930097579956055,0.47852862,19.502424126061904,85.58499140559994,80.62348633173308,0.3819215963919039,0.35978096276915195,0
592,10.131879,9.962724,12.208839416503906,12.039684295654297,2.1298475,71.44945705385953,103.06724667692767,94.2299692828049,0.42283349808699505,0.38657855740894415,0
592,8.777605,8.60845,12.208839416503906,12.039684295654297,0.08767067,45.75091299492337,26.20759464668214,24.878201992019,0.10751668719392769,0.10206285229849912,0
592,8.002241,7.8330865,12.208839416503906,12.039684295654297,0.0,70.5882702818223,40.75469025864888,33.68903714719927,0.16719616368071752,0.13820931366086256,1
593,8.349281,8.180126,12.274279594421387,12.105124473571777,0.003879726,73.09269783126038,183.37009301799165,162.35329864760212,0.7154362095870118,0.6334371471742234,1
594,9.19376,9.024605,12.192845344543457,12.023690223693848,0.09743765,34.84490061961002,155.51623753778452,90.78558809357725,0.6458871392922815,0.37704901244464195,0
594,8.127908,7.9587526,12.192845344543457,12.023690223693848,0.44767004,77.64267546152331,31.70218662466418,31.18825227981612,0.1316649306368377,0.12953046809431817,0
595,9.095704,8.92655,12.145926475524902,11.97677230834961,0.72729516,69.72192604308395,22.93947758387243,22.604764813166106,0.0987676381105258,0.09732650721784428,0
595,8.388661,8.219506,12.145926475524902,11.97677230834961,0.0,1.473902884069446,32.323902840893346,19.905256019293365,0.13917298362337915,0.08570357000601977,1
595,8.130049,7.9608936,12.145926475524902,11.97677230834961,0.05272682,51.825552128608365,39.28700081353279,38.38880997469871,0.1691531232396926,0.1652858953396761,0
596,9.207873,9.038718,12.174922943115234,12.005767822265625,15.698071,51.56165752068412,23.69041137688852,18.43531677438493,0.09975381891802475,0.07762605815289775,0
596,9.385531,9.216377,12.174922943115234,12.005767822265625,1.0239948,28.997330809180525,22.890812696989162,22.27468697409883,0.09638692837936631,0.09379259209646418,0
597,9.009509,8.840354,12.322249412536621,12.153095245361328,0.09419689,25.978782065827886,165.58897946052826,102.01587230421066,0.6227271081751958,0.3836490167095598,0
597,8.733194,8.56404,12.322249412536621,12.153095245361328,0.084753565,51.37000642750573,192.70856284056188,80.18996848166849,0.7247151739763387,0.30156878398512604,0
598,8.782429,8.613274,12.210949897766113,12.041794776916504,0.033055115,72.22452337184674,146.6383095962185,91.95263984442397,0.6006332327884979,0.37663971635565735,0
599,9.9843235,9.815168,12.07494068145752,11.90578556060791,1.6785926,61.99246653504338,104.09857305337246,69.5135507828408,0.47329776136920554,0.3160524395802682,0
600,9.160898,8.991743,12.289632797241211,12.120477676391602,0.12220459,8.423879811908705,239.6727476208321,219.89189316312343,0.9241569993059303,0.847883767239247,0
600,8.201526,8.0323715,12.289632797241211,12.120477676391602,0.0033817133,1.7274199242080215,136.87138916297857,125.19584467493682,0.5277640180426507,0.4827441471293267,1
601,8.170793,8.001637,12.159624099731445,11.990469932556152,0.0032070926,75.03734233109584,226.25007018194958,218.28894664759792,0.9639601610850459,0.9300410293985011,1
601,8.26003,8.090875,12.159624099731445,11.990469932556152,0.45171785,57.1383069620205,21.64336173790833,16.361363478257893,0.09221362207984202,0.06970916102429897,0
601,8.107546,7.938391,12.159624099731445,11.990469932556152,0.0,32.418209715670685,114.8183103212678,98.4050558894676,0.4891944423433477,0.4192641949260356,1
603,9.409699,9.240545,12.180996894836426,12.011841773986816,0.3800428,10.483711709867322,47.65045296986253,29.397345104661824,0.19971772430800172,0.12321332745175315,0
603,8.636276,8.467123,12.180996894836426,12.011841773986816,0.8459362,54.3647958605622,21.85661974691368,20.741461187340494,0.09160782500178459,0.0869338520197983,0
603,8.100852,7.931697,12.180996894836426,12.011841773986816,0.0,55.962615548867376,52.92414627636032,52.88504012199798,0.22182139720568078,0.22165749126840412,1
604,8.487819,8.318664,12.256678581237793,12.087523460388184,0.046325993,65.56981980069119,245.45926482469903,188.97166092658833,0.9707102691833287,0.7473204646688536,0
604,8.435044,8.265889,12.256678581237793,12.087523460388184,0.0,50.45717360799333,95.10453224252899,37.23271102382607,0.37610699339310655,0.1472430668533744,1
604,8.640799,8.471644,12.256678581237793,12.087523460388184,0.0,18.01400526064947,52.887104331712074,47.51461390315081,0.20915101867850616,0.18790459461780476,1
605,8.163225,7.9940705,12.268293380737305,12.099138259887695,0.0,45.59074912998602,213.1692419807431,135.09973972568298,0.8355731581483725,0.5295591199682069,1
607,8.297619,8.128464,12.228483200073242,12.059328079223633,0.06601305,2.1770562288818383,140.57314883355158,134.20975493523162,0.5681021042044775,0.5423855467145546,0
607,8.800987,8.631832,12.228483200073242,12.059328079223633,0.025858158,85.11264879372692,97.68829200614934,87.09422542386713,0.39479036149746566,0.35197627098717055,0
607,8.458964,8.289809,12.228483200073242,12.059328079223633,0.014244478,3.0541729609793435,210.24004529187872,203.96719847371912,0.8496488348552514,0.8242982077524297,0
607,8.277655,8.1085,12.228483200073242,12.059328079223633,0.0,74.79619840480808,102.81309595313957,73.26834592554107,0.415501371602019,0.2961013667067175,1
607,8.02333,7.8541746,12.228483200073242,12.059328079223633,0.2147316,1.8679477277132719,38.10550816262468,35.57946389821192,0.15399683046582743,0.14378825881587642,0
608,9.289601,9.120446,12.164137840270996,11.994982719421387,0.9712658,34.04913532630016,37.52430637691534,20.78404937902969,0.15932435348037197,0.08824694044325312,0
608,8.087694,7.9185395,12.164137840270996,11.994982719421387,0.0007265996,57.36086040163788,231.39738344489413,217.956643768067,0.9824895400888187,0.9254215389431438,1
609,8.109699,7.940544,12.219648361206055,12.050493240356445,0.0,12.369384876809637,88.7534868119468,87.4756232827136,0.3611225343748777,0.3559231294518949,1
609,8.2183485,8.049194,12.219648361206055,12.050493240356445,0.43187147,52.38800139933096,21.153714789655833,19.883392237386207,0.0860707941815259,0.0809020721850463,0
610,8.322438,8.153283,12.260085105895996,12.090929985046387,0.0,67.04670657705176,150.4609771249512,131.1857588707933,0.5934929864476286,0.5174619313216883,1
610,8.735234,8.56608,12.260085105895996,12.090929985046387,0.0,32.44813512082942,173.55004731517633,168.83475061365218,0.6845677719723545,0.6659682947201884,1
610,8.435784,8.266629,12.260085105895996,12.090929985046387,0.0,62.26762329854813,33.268324222222525,31.254063796648992,0.13122683019902145,0.12328158447285463,1
612,8.480673,8.311519,12.143598556518555,11.974443435668945,0.0037127172,14.44577442337803,89.7255145031728,86.72020249892394,0.3870202564934191,0.3740572032396423,1
615,9.529581,9.360426,12.219961166381836,12.050806045532227,1.7698337,22.171456431560856,15.669088885194961,14.738279443677852,0.06373814992563,0.05995183713040002,0
615,8.163283,7.994128,12.219961166381836,12.050806045532227,0.57636404,34.69861670886843,15.647429647042513,14.80693849417382,0.06365004526436024,0.06023112591906714,0
616,9.05865,8.889496,12.211968421936035,12.042813301086426,0.13364448,20.500639567431705,14.5296508748355,13.879005842193587,0.05946615256910125,0.056803228517263014,0
616,8.684731,8.515576,12.211968421936035,12.042813301086426,0.27115303,51.00609041160696,28.120823501211714,16.73483380019188,0.11509135319886042,0.06849140344482156,0
616,8.046311,7.8771567,12.211968421936035,12.042813301086426,0.2247519,20.64763803911012,30.37303262958194,22.031412751260838,0.12430907032082826,0.09016894922426362,0
620,9.006955,8.8378,12.172565460205078,12.003410339355469,0.65719825,21.938799791203675,18.978203587066897,14.763272589808231,0.08005649835352062,0.06227649009856693,0
621,8.377817,8.208662,12.193283081054688,12.024127960205078,0.020310748,6.3368857552299005,119.9345332531229,119.47381644303447,0.49797057544790785,0.4960576700584813,0
621,8.041645,7.87249,12.193283081054688,12.024127960205078,0.019350708,51.111820192311995,17.61552873466472,17.225873824288023,0.07314002683703061,0.07152217187329908,0
622,9.009943,8.840789,12.23425579071045,12.06510066986084,0.03600676,0.7527759084489603,163.11555277239356,81.18260707214743,0.6562614475105629,0.326621308172801,0
623,9.294507,9.125352,12.161771774291992,11.992616653442383,0.33708054,34.34540084923782,53.813396331108876,51.8293625707336,0.22890028362904427,0.2204610115993589,0
623,8.724996,8.555841,12.161771774291992,11.992616653442383,0.46626496,53.155557590835286,18.31189000801023,13.724388297834272,0.07789132636838035,0.058377961403512604,0
623,8.114793,7.945637,12.161771774291992,11.992616653442383,0.30548927,40.02651977837013,22.498523847336894,16.157114393743754,0.09569956258109519,0.06872578799150941,0
624,8.436218,8.267064,12.163302421569824,11.994147300720215,0.0,24.369071065957257,127.45372121532743,83.01804281561837,0.5415134355234438,0.3527192862385533,1
624,8.424564,8.255409,12.163302421569824,11.994147300720215,0.0,40.73627120082607,47.780522636530364,44.36176989494074,0.20300541025632823,0.18848013375086084,1
626,8.571247,8.402092,12.222007751464844,12.052852630615234,0.0,20.43476760669934,44.983489287514125,41.485785075041264,0.1826960941815863,0.16849050656838524,1
626,8.301733,8.132578,12.222007751464844,12.052852630615234,0.22978444,10.768829910399774,23.859461282381847,23.798902971541853,0.0969028960316305,0.09665694430498727,0
628,8.729888,8.560735,12.047048568725586,11.877893447875977,0.017077412,10.208097443500177,205.0656508567662,204.83392141578864,0.9525545335021289,0.9514781224668001,0
628,9.149043,8.979888,12.047048568725586,11.877893447875977,0.56043166,26.69089071877744,37.460513692039704,37.12837307306881,0.17400857723166374,0.17246574423628355,0
629,9.465496,9.296341,12.16411304473877,11.994958877563477,0.92392343,15.84830515862636,156.76641932226246,154.9711005398063,0.6656186800317885,0.6579958885986421,0
629,8.119278,7.950123,12.16411304473877,11.994958877563477,0.36594638,30.338187568697208,39.62972591726878,38.35714767008989,0.16826489990084254,0.16286162631210852,0
630,8.402192,8.233037,12.048670768737793,11.879515647888184,0.024246411,84.75793829881223,101.87858934055616,96.48963730674681,0.4726505537130414,0.4476493127339512,0
631,9.855791,9.686636,12.141756057739258,11.972600936889648,0.2596186,62.56193217245588,135.6835899774177,50.46530385215851,0.586076562251674,0.21798164243429693,0
632,8.657357,8.488203,12.2133150100708,12.044159889221191,0.0033014845,67.33497943573462,204.8558434526037,166.8675905707656,0.8375538362218304,0.6822387307490893,1
632,8.196525,8.02737,12.2133150100708,12.044159889221191,0.0073406845,11.377766470411583,197.73322621849684,132.39922802177006,0.8084329906173158,0.5413147092779841,0
632,8.810759,8.641604,12.2133150100708,12.044159889221191,0.62001294,8.672425216701924,26.69417898827452,24.37941802541629,0.10913924464934438,0.09967533631408128,0
633,8.423838,8.2546835,12.240750312805176,12.071595191955566,0.0062094526,70.83097029472589,206.74364033839805,197.40732444855718,0.8276502987389666,0.7902745196209232,1
634,8.35915,8.189996,12.195109367370605,12.025955200195312,0.58178085,10.07049379432192,24.270389887982613,19.345363875814556,0.10062699837778748,0.08020744241579669,0
634,8.171367,8.002212,12.195109367370605,12.025955200195312,0.39933193,35.777911609042974,24.7093993405961,15.810294802899973,0.10244716705574697,0.06555076028142037,0
635,8.171296,8.002141,12.14823055267334,11.97907543182373,0.0038646024,19.987416783845987,120.09787597573393,99.85641104193448,0.5161987037020141,0.4291978481500957,1
635,8.151055,7.9819007,12.14823055267334,11.97907543182373,1.0313469,15.165578072954645,45.40537095869758,22.797336516233543,0.19515910202045972,0.09798637537866274,0
635,9.045661,8.876506,12.14823055267334,11.97907543182373,0.4426898,13.2980649992517,23.43294787192925,9.171513097055563,0.10071832842281732,0.0394205403985888,0
635,8.786264,8.61711,12.14823055267334,11.97907543182373,0.1511839,10.782826985930626,66.56299979878004,44.25406733175237,0.28609776760406785,0.19021062616301299,0
