host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
68,8.594452,8.425297,13.403010368347168,13.233855247497559,0.0,50.69818035433525,351.031759465921,330.48227220287816,0.5759094589602871,0.5421955747534102,1
68,9.314214,9.145059,13.403010368347168,13.233855247497559,0.0,21.032739576859967,325.7765312650771,179.75185135320223,0.5344752456253007,0.294904346026795,1
68,9.266548,9.097393,13.403010368347168,13.233855247497559,0.0,83.78143684191207,140.03583268564165,118.11430269387347,0.2297454816046941,0.19378059769689898,1
68,9.256908,9.087753,13.403010368347168,13.233855247497559,0.0,67.40270028625207,304.44999889620203,198.71873092977802,0.49948652626627565,0.32602177361149515,1
68,8.844401,8.675246,13.403010368347168,13.233855247497559,0.0,26.531756480867273,199.13368671442765,159.26491829567158,0.3267025580561665,0.2612930894531187,1
68,8.7902975,8.621142,13.403010368347168,13.233855247497559,0.0,63.550462676327584,333.0368682488127,332.6549763706034,0.5463866941806513,0.5457601550170853,1
68,8.492927,8.323771,13.403010368347168,13.233855247497559,0.0,32.02649977681925,393.1895856785515,390.17556040826975,0.6450743998248897,0.6401295319720733,1
68,9.040665,8.87151,13.403010368347168,13.233855247497559,0.0,5.2162827145006645,245.06949233126448,245.06731803189538,0.4020657246253319,0.40206215742795015,1
68,8.959177,8.790022,13.403010368347168,13.233855247497559,0.0,18.611500616579406,356.10699293117455,343.06729815956857,0.5842359846385287,0.5628428104928374,1
68,9.039017,8.869862,13.403010368347168,13.233855247497559,0.0,30.162109549150273,33.16984837324529,32.395518915280284,0.05441909147905747,0.05314871167105342,1
68,8.544327,8.375173,13.403010368347168,13.233855247497559,0.0,37.43820263910908,433.04460275045636,409.81986230200397,0.7104613077036968,0.6723583516449307,1
68,8.518461,8.349306,13.403010368347168,13.233855247497559,0.0,72.62551167174135,380.5181304076075,229.76437712367604,0.6242853664894678,0.37695585812226173,1
68,8.87086,8.701705,13.403010368347168,13.233855247497559,0.0,53.402235748770636,74.53961182155801,62.287640276092375,0.12229112140900415,0.10219030114510162,1
68,8.221827,8.052671,13.403010368347168,13.233855247497559,0.0,17.008002347629713,349.4183441959091,349.3514740236756,0.5732624588237624,0.5731527503325131,1
68,8.804984,8.635829,13.403010368347168,13.233855247497559,0.0,68.70778018804143,37.49397723758184,35.316018300682785,0.06151334049664925,0.057940139157557795,1
68,8.615107,8.445952,13.403010368347168,13.233855247497559,0.0,8.22974493046604,322.55842021251584,237.84250876573518,0.5291955507111583,0.3902089963296606,1
68,8.787723,8.618568,13.403010368347168,13.233855247497559,0.0,79.38906578692203,17.946017328197854,14.374627818418062,0.02944258133708194,0.023583290988416484,1
68,8.078556,7.909401,13.403010368347168,13.233855247497559,0.0,24.69961814896294,319.2600950297334,308.8378692761117,0.5237842549515341,0.5066853508407996,1
68,8.178661,8.009506,13.403010368347168,13.233855247497559,0.0,25.225109313650705,490.376698537991,479.3382390684987,0.8045214472087203,0.7864115382064623,1
69,10.201276,10.032121,13.300298690795898,13.131143569946289,1.7584237,9.89841164493788,451.97282519931446,404.77759794912464,0.8023420356274639,0.7185610811262296,0
69,10.366227,10.197072,13.300298690795898,13.131143569946289,0.0,33.57269707579991,462.8074085116797,321.69324033911454,0.8215755849590746,0.5710697522300321,1
69,10.512203,10.343048,13.300298690795898,13.131143569946289,0.2486229,28.691995068706305,24.909480039457513,22.19721771021331,0.044219302150447816,0.03940449480568805,0
69,9.635612,9.466456,13.300298690795898,13.131143569946289,0.66973686,79.87050958250279,302.8297676394416,284.205462614971,0.5375833206548941,0.5045214594713354,0
69,9.663829,9.494674,13.300298690795898,13.131143569946289,0.17191166,39.22643164580404,519.1417067236154,417.18914453818604,0.9215802157310169,0.7405940552351512,0
69,10.085612,9.916457,13.300298690795898,13.131143569946289,0.05713274,23.114249245335316,449.81556326107074,424.7726098215507,0.798512464824952,0.7540562207312335,1
69,10.100332,9.931177,13.300298690795898,13.131143569946289,0.0,89.14929042873942,77.05936269643223,40.60177880301232,0.13679575957414059,0.07207626662186843,1
69,9.672207,9.503053,13.300298690795898,13.131143569946289,0.0,31.465825224512912,563.2196029792941,563.2145874273433,0.9998272851037423,0.9998183814972914,1
69,9.847911,9.678756,13.300298690795898,13.131143569946289,0.0,13.348999734922259,121.67715289790812,83.5318713289024,0.2160012485317222,0.1482857551275288,1
69,9.907028,9.737873,13.300298690795898,13.131143569946289,0.0,12.893812290133724,168.31716040580469,126.0440468315378,0.29879657709835367,0.22375335744785574,1
69,9.664938,9.495783,13.300298690795898,13.131143569946289,0.0,32.167570400874865,215.59254349284666,156.11626236148177,0.38271982421923606,0.27713754622841535,1
69,8.821929,8.652775,13.300298690795898,13.131143569946289,0.0,24.79461995627929,480.0074340571105,259.3289973635767,0.8521090656011454,0.4603607651636241,1
69,9.466112,9.296958,13.300298690795898,13.131143569946289,0.0,3.0117161280710434,201.0640467632239,174.3505610283947,0.3569288408000184,0.30950706823274904,1
69,9.0984335,8.929279,13.300298690795898,13.131143569946289,0.0,37.88090710714032,507.444482621637,330.3077221986328,0.900815306705716,0.586362178070001,1
69,9.259663,9.0905075,13.300298690795898,13.131143569946289,0.0,21.225132070167177,71.77890079925987,71.26560502359726,0.12742188505909163,0.12651068253858058,1
69,8.48147,8.312315,13.300298690795898,13.131143569946289,0.0,29.05266387034784,422.4385948498376,276.76694533352844,0.749912877992069,0.49131660562860546,1
69,8.671252,8.502099,13.300298690795898,13.131143569946289,0.0,4.656880717659732,136.0912766434844,123.97042005574629,0.24158919706095466,0.22007225576284517,1
69,8.916579,8.747424,13.300298690795898,13.131143569946289,0.0,1.90054597436378,164.41369633877113,74.19636275528627,0.2918671487546004,0.13171336286197682,1
69,8.540364,8.371209,13.300298690795898,13.131143569946289,0.0,35.29714888017929,190.3802132568607,162.6267175499118,0.3379629024827752,0.28869490449756086,1
69,8.364358,8.195203,13.300298690795898,13.131143569946289,0.0,36.606354268995915,188.02515136917205,186.90938712532352,0.33378219726412955,0.33180149288373906,1
69,8.946879,8.777724,13.300298690795898,13.131143569946289,0.0,42.73154010910851,489.0816737121233,484.5731216187716,0.8682176533538798,0.8602140729113674,1
69,8.631366,8.462212,13.300298690795898,13.131143569946289,0.0,72.3277607520765,248.68701530802977,53.94816846434116,0.4414691215304188,0.09576877389689244,1
69,8.654236,8.485082,13.300298690795898,13.131143569946289,0.0,9.121043726859057,209.74358182275327,209.5613982583346,0.37233674906284747,0.37201333684913956,1
69,8.4446745,8.275519,13.300298690795898,13.131143569946289,0.0,42.095612035143176,230.92303170272237,227.35363247040516,0.40993450269476217,0.40359810615419234,1
69,8.51443,8.345276,13.300298690795898,13.131143569946289,0.0,16.14967827966541,527.5935984869326,329.4937900214669,0.9365840116766967,0.5849172858917998,1
69,8.034916,7.8657613,13.300298690795898,13.131143569946289,0.0,86.58170459969688,191.15160252921112,157.52601343419715,0.3393322725079883,0.27964013594697124,1
69,8.328263,8.159108,13.300298690795898,13.131143569946289,0.0,29.391723951770132,117.9712012999707,110.04932075890382,0.20942244426906614,0.1953595241001063,1
69,8.09366,7.924505,13.300298690795898,13.131143569946289,0.0,8.869511650539344,255.5438108829985,241.461064769394,0.45364130315898393,0.42864161611135804,1
69,8.003636,7.8344817,13.300298690795898,13.131143569946289,0.0,16.198100638968654,134.8479517840493,117.52006508671022,0.2393820471106773,0.2086215873867236,1
70,10.940677,10.771522,13.032495498657227,12.863341331481934,2.0870826,4.332485642208724,236.6953394910707,126.84256192682014,0.5160534689413175,0.2765476677001019,0
70,8.141051,7.9718966,13.032495498657227,12.863341331481934,0.030004948,76.19116552249807,429.5028214817928,251.74560760965943,0.9364207230371945,0.5488667177690901,0
70,8.763326,8.594172,13.032495498657227,12.863341331481934,0.14902434,10.719192785441294,426.62255473460124,371.297695661243,0.9301410402620268,0.8095193773898978,0
70,9.114036,8.944881,13.032495498657227,12.863341331481934,0.022062303,68.78773109887402,146.66735501247027,34.94687190322897,0.3197705434225009,0.07619268935791412,0
70,9.383643,9.214488,13.032495498657227,12.863341331481934,0.012424169,4.290344029071662,247.10496639092372,131.82647650396353,0.53874899004285,0.2874138149253584,1
70,9.333129,9.163974,13.032495498657227,12.863341331481934,0.0718323,5.980727383897886,259.32738300202556,135.3780503422748,0.5653968340796907,0.2951571106041096,0
70,8.1169195,7.947765,13.032495498657227,12.863341331481934,0.0,22.42908663748713,160.1610932266883,23.66319781819969,0.34919017808622416,0.05159153258607884,1
70,8.80961,8.640455,13.032495498657227,12.863341331481934,0.0,42.36320889881233,179.2291862277808,78.80652981992473,0.3907632633884831,0.1718174222451632,1
70,9.072456,8.903301,13.032495498657227,12.863341331481934,0.0092141535,13.924775531625812,327.96201936741767,241.1977821170247,0.715037052015721,0.5258698900877106,1
70,8.364133,8.194978,13.032495498657227,12.863341331481934,0.0,51.310485443054546,441.2072294141012,24.5236032058612,0.9619391820332994,0.053467425816394305,1
70,8.692,8.522846,13.032495498657227,12.863341331481934,0.0,1.286470648885711,359.71845912546985,218.56253736593914,0.7842738225140562,0.47651954546643793,1
70,8.118585,7.94943,13.032495498657227,12.863341331481934,0.0,53.497706072564895,338.6248105368908,225.2537782261664,0.7382845328636108,0.49110807967613845,1
70,8.611716,8.442562,13.032495498657227,12.863341331481934,0.0,5.275195777223814,232.7987177040419,129.72525975691286,0.5075578847246103,0.2828326508278963,1
70,8.363487,8.194332,13.032495498657227,12.863341331481934,0.0,25.20805715953938,108.0848877142108,100.42368756109384,0.23565137093523328,0.21894808930843596,1
70,8.270697,8.101542,13.032495498657227,12.863341331481934,0.0,15.470976274809686,258.2159844590123,138.2520176084783,0.5629737146607299,0.3014230589769717,1
70,8.178414,8.009259,13.032495498657227,12.863341331481934,0.0,4.323731283377185,246.87374211334486,131.72382498260183,0.5382448648209315,0.2871900096159479,1
71,10.914519,10.745364,13.30186939239502,13.132715225219727,0.0,7.956847029067774,33.45519898209887,25.89417195638632,0.05931834456698132,0.04591212908963619,1
71,10.816273,10.647119,13.30186939239502,13.132715225219727,8.032933,43.76828803472159,120.28002034891504,5.916490084378075,0.21326466165686672,0.01049033956247147,0
71,10.518797,10.349642,13.30186939239502,13.132715225219727,0.35365114,66.65156683588204,181.43399540115772,136.298113406165,0.3216948212183308,0.24166583074823386,0
71,9.9104,9.741245,13.30186939239502,13.132715225219727,0.04429062,23.10860329884109,513.1507669896264,149.04488385660977,0.9098512320129607,0.26426672223001163,1
71,9.914802,9.745646,13.30186939239502,13.132715225219727,0.12728803,87.34923936579332,146.6508737154576,131.25382816954126,0.26002197932695204,0.2327219697381622,0
71,9.672292,9.503137,13.30186939239502,13.132715225219727,0.0,52.3265695061653,313.3405521810653,120.62243301908555,0.5555741232036918,0.2138717826237497,1
71,9.216511,9.047356,13.30186939239502,13.132715225219727,0.15076706,4.39266320377277,376.68124013227003,374.8328508662897,0.667881473550334,0.6646041535908264,0
71,9.079327,8.910172,13.30186939239502,13.132715225219727,0.0,59.79703953297158,506.0129302164185,293.72183931625995,0.8971953616532425,0.5207888101556992,1
71,8.460616,8.291461,13.30186939239502,13.132715225219727,0.02861739,33.32270032902233,454.0388982940589,264.27342881892326,0.8050418659960963,0.46857477425157507,0
71,8.670273,8.50112,13.30186939239502,13.132715225219727,0.13259448,86.95173136887982,323.1867260006619,321.9836870779538,0.5730320594607662,0.5708989895787765,0
71,9.0175295,8.848374,13.30186939239502,13.132715225219727,0.0,47.44159537533764,249.4039372836311,239.5904127666303,0.4422101538259656,0.42481010700432054,1
71,8.6686125,8.499458,13.30186939239502,13.132715225219727,0.0,3.8259171995969155,445.6038989983515,420.86554238480915,0.7900860382064381,0.7462232483779226,1
71,8.909394,8.740239,13.30186939239502,13.132715225219727,0.0,5.456574565682914,467.9377382711708,434.23845521110053,0.8296854551519941,0.769934332903787,1
71,9.41295,9.243794,13.30186939239502,13.132715225219727,1.3046058,4.650271797589426,78.9003908169948,78.8099011324817,0.1398957624331058,0.1397353180642477,0
71,8.142603,7.9734483,13.30186939239502,13.132715225219727,0.731601,4.4842346367045565,122.16995680214316,77.23448136969222,0.21661564760683133,0.13694199161065876,0
71,9.2063265,9.037171,13.30186939239502,13.132715225219727,0.0,27.883971263007027,252.90665138657099,9.124115532025186,0.448420704305399,0.016177677774005014,1
71,9.261828,9.092673,13.30186939239502,13.132715225219727,0.0,38.2814987578999,316.5380644536327,210.182371427278,0.5612435300675636,0.3726676483645994,1
71,8.567732,8.398577,13.30186939239502,13.132715225219727,0.0,62.87554119718217,507.85697015429486,507.5072513428413,0.900464969958031,0.8998448947054386,1
71,8.38644,8.217285,13.30186939239502,13.132715225219727,0.0,16.12554188457017,512.2718874517084,346.1959669223909,0.908292918780659,0.6138290094938573,1
71,9.211699,9.042544,13.30186939239502,13.132715225219727,0.0,36.92856025138917,124.72315318184785,72.45168150406494,0.2211426385441601,0.12846176195857995,1
71,8.362356,8.193201,13.30186939239502,13.132715225219727,0.0,75.07534224296498,348.2952707888886,343.8827992871907,0.6175512181159115,0.6097276058555345,1
71,9.024022,8.854867,13.30186939239502,13.132715225219727,0.0,50.604787259720695,176.6231974294199,173.90059463930297,0.31316494901872516,0.30833758898689284,1
71,8.973049,8.803894,13.30186939239502,13.132715225219727,0.0,13.756806047014905,59.8464252384319,43.138984355529125,0.10611178475712882,0.07648835505776311,1
71,8.457643,8.288487,13.30186939239502,13.132715225219727,1.2129452,10.71394190658458,52.47058316149062,44.574983356177704,0.09303391479659592,0.0790344790118873,0
71,8.817177,8.648022,13.30186939239502,13.132715225219727,0.0,6.670411245748014,221.96596455730648,221.5087756578039,0.39356076090887554,0.3927501338763654,1
71,8.832937,8.663783,13.30186939239502,13.132715225219727,0.0,23.25415347662316,46.30713840930697,21.290179551815587,0.08210570780176651,0.037748937234635654,1
71,8.343009,8.173854,13.30186939239502,13.132715225219727,0.6729249,65.58697534018674,78.63089458450916,51.76912187655463,0.13941792727251864,0.09179017620091472,0
71,8.81833,8.649176,13.30186939239502,13.132715225219727,0.0,77.0887150106642,328.8557352086019,279.7514339676933,0.5830835985871635,0.49601833072587737,1
71,8.334033,8.164878,13.30186939239502,13.132715225219727,0.0,4.863839106997375,72.9790969455971,72.46545354118203,0.12939690542932997,0.12848618071763557,1
71,8.728746,8.559592,13.30186939239502,13.132715225219727,0.0,70.0390236304646,137.19985972056105,134.89215022565486,0.24326468833141465,0.23917296234728325,1
71,8.5391445,8.36999,13.30186939239502,13.132715225219727,0.0,67.17818536760353,258.1229961493524,224.93894798889843,0.4576696385647469,0.39883206285753414,1
71,8.209277,8.040122,13.30186939239502,13.132715225219727,0.0,34.81290718109915,40.70831459332793,30.808826269833688,0.07217861215173699,0.054626145650968336,1
71,8.2000065,8.030851,13.30186939239502,13.132715225219727,0.0,7.593748192031526,117.8600771493886,108.35897411128005,0.20897393767645217,0.1921278353985228,1
75,10.912671,10.743517,13.350815773010254,13.181660652160645,0.0,4.9153461912711265,376.74901683493874,295.81498217630406,0.6433651461496204,0.505156060764153,1
75,10.129974,9.96082,13.350815773010254,13.181660652160645,3.7424445,38.97915627817406,427.0589247818738,415.8337949322294,0.7292781541011043,0.710109272475518,0
75,10.562406,10.39325,13.350815773010254,13.181660652160645,0.0007676181,49.66126640870837,41.033075328985085,40.21297745837128,0.07007118619122213,0.06867072497484793,1
