host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
551,8.567753,8.398599,12.296554565429688,12.127399444580078,0.04437412,55.88951726698929,182.4497105782169,146.64390856323718,0.6997883619554284,0.5624547182836769,0
552,10.31345,10.144295,12.195256233215332,12.026101112365723,2.2101953,60.05069829060312,111.34077905529135,101.88909392262543,0.4615786156294606,0.4223953462476738,0
552,8.59,8.420846,12.195256233215332,12.026101112365723,0.086114995,13.180711973392079,81.97257532057172,67.48263648955702,0.33982866077541635,0.27975861309904815,0
552,8.880374,8.711219,12.195256233215332,12.026101112365723,0.4593891,59.25372967945515,113.2014412045676,104.17619643262246,0.46929224819341614,0.43187684637120755,0
553,9.285998,9.116843,12.311999320983887,12.142844200134277,0.014491477,74.82377110880623,195.00089859780587,191.17281932998506,0.7390984202083507,0.724589116099377,1
558,9.074988,8.905833,12.188433647155762,12.019278526306152,1.2334181,89.39408952167514,11.470109650957715,5.164664071082408,0.047800137360945724,0.02152304202255532,0
559,9.266919,9.097764,12.17204761505127,12.002893447875977,1.0374724,71.25915708923333,20.253051334973332,14.961658347380258,0.08546955875072776,0.06313944086645042,0
559,9.277473,9.108318,12.17204761505127,12.002893447875977,0.6122271,28.543507643703208,11.12762083228087,9.314799558747655,0.04695948411675244,0.03930922777857483,0
559,8.991753,8.8225975,12.17204761505127,12.002893447875977,0.521563,73.78311174513813,28.008502104068942,26.900103059015166,0.11819820512526018,0.11352066909705266,0
559,8.952738,8.783584,12.17204761505127,12.002893447875977,0.0,31.0034624365979,44.89443352010268,41.70039908027938,0.18945823816192436,0.1759791475453457,1
561,9.422055,9.2529,12.231760025024414,12.062605857849121,0.30363172,41.576375831969685,206.97048750285668,136.74436931337263,0.8343471869984778,0.5512490271006327,0
561,9.770617,9.601462,12.231760025024414,12.062605857849121,1.6729991,59.36433601798858,50.624964041216515,49.93984261481564,0.20408125259455212,0.20131936542036227,0
562,8.872595,8.70344,12.180095672607422,12.010940551757812,0.030837554,31.286248192185155,97.16929661257889,83.40837205406221,0.4075525818808817,0.34983578729244075,0
563,8.564774,8.395619,12.130500793457031,11.961346626281738,0.024773063,67.71365806481896,79.49025824357399,76.71162478954741,0.3463337098295487,0.33422739072009594,0
566,10.290503,10.121348,12.053943634033203,11.884788513183594,2.885555,43.63541724876879,215.10331114919055,162.3804683217963,0.9938954214618496,0.7502869348576812,0
569,8.557111,8.387956,12.314730644226074,12.145575523376465,0.00061484665,2.8597333033979737,177.46719040149023,137.09324980740922,0.6712567810382031,0.5185452779164245,1
571,8.885045,8.71589,12.197578430175781,12.028423309326172,0.025350483,5.878961372632773,163.60189269836007,149.82518769430897,0.6770445249899242,0.6200314761703026,0
573,9.566378,9.3972225,12.285533905029297,12.116378784179688,0.11893937,46.188366475429234,94.3909596703424,92.62716206402301,0.36511349286297734,0.35829095067254163,0
573,9.058336,8.889181,12.285533905029297,12.116378784179688,0.007796693,41.767294578565355,115.70578334327402,110.89978095918335,0.4475613220635925,0.4289712333168364,1
574,9.2098,9.040645,12.049433708190918,11.880278587341309,1.1609659,47.772995475439785,19.327460830505196,14.529697205557374,0.08961519806508567,0.06736951658164148,0
574,8.564803,8.395648,12.049433708190918,11.880278587341309,0.12046202,45.2824057627648,140.71271025372803,101.04699991033522,0.65243942338044,0.46852232635520435,0
575,9.246021,9.076866,12.162464141845703,11.993309020996094,0.041729856,58.545665049006594,38.05157826626133,25.11050321361628,0.16176820441835307,0.10675197198087467,0
576,9.704634,9.53548,12.246064186096191,12.076909065246582,0.5302038,74.1600279879678,162.8485798544955,153.66201096065032,0.6492922934937101,0.6126645968214258,0
579,9.535301,9.366146,12.179221153259277,12.010066032409668,0.21125934,13.725649564085472,224.23410753269454,220.3013724143443,0.9410819040988596,0.9245767172019294,0
579,9.161261,8.992106,12.179221153259277,12.010066032409668,0.34640875,45.262514741628536,18.27734464886575,18.277326043577457,0.07670768061686495,0.07670760253284675,0
580,8.603167,8.434011,12.209775924682617,12.040620803833008,0.0,6.09962338971809,54.88795944169348,29.429920349882565,0.22502167559593336,0.12065250843985664,1
582,9.83444,9.665285,12.200568199157715,12.031414031982422,1.150094,85.0679160325611,158.50741723862123,111.90260710884527,0.6544613334059145,0.46203471569915094,0
584,9.108057,8.938902,12.283533096313477,12.114377975463867,0.019190812,13.86358302669251,105.5940771224447,105.5527395436069,0.4090823585180613,0.4089222124690856,1
585,8.797817,8.628663,12.253392219543457,12.084237098693848,0.0,9.329139117130126,68.37884401582322,58.21398827846714,0.27110557479932923,0.23080438081028656,1
587,10.117325,9.94817,12.226648330688477,12.057493209838867,2.424024,54.90967085499473,91.69035083863949,90.65165052025864,0.3710690898135975,0.366865489563349,0
589,9.4191265,9.249971,12.099251747131348,11.930097579956055,0.13414557,12.628398209593627,203.43530000959242,203.03168280452056,0.9078266325215248,0.9060254974771601,0
589,9.482184,9.31303,12.099251747131348,11.930097579956055,0.47852862,19.502424126061904,85.58499140559994,80.62348633173308,0.3819215963919039,0.35978096276915195,0
592,10.131879,9.962724,12.208839416503906,12.039684295654297,2.1298475,71.44945705385953,103.06724667692767,94.2299692828049,0.42283349808699505,0.38657855740894415,0
592,8.777605,8.60845,12.208839416503906,12.039684295654297,0.08767067,45.75091299492337,26.20759464668214,24.878201992019,0.10751668719392769,0.10206285229849912,0
594,9.19376,9.024605,12.192845344543457,12.023690223693848,0.09743765,34.84490061961002,155.51623753778452,90.78558809357725,0.6458871392922815,0.37704901244464195,0
595,9.095704,8.92655,12.145926475524902,11.97677230834961,0.72729516,69.72192604308395,22.93947758387243,22.604764813166106,0.0987676381105258,0.09732650721784428,0
596,9.207873,9.038718,12.174922943115234,12.005767822265625,15.698071,51.56165752068412,23.69041137688852,18.43531677438493,0.09975381891802475,0.07762605815289775,0
596,9.385531,9.216377,12.174922943115234,12.005767822265625,1.0239948,28.997330809180525,22.890812696989162,22.27468697409883,0.09638692837936631,0.09379259209646418,0
597,9.009509,8.840354,12.322249412536621,12.153095245361328,0.09419689,25.978782065827886,165.58897946052826,102.01587230421066,0.6227271081751958,0.3836490167095598,0
597,8.733194,8.56404,12.322249412536621,12.153095245361328,0.084753565,51.37000642750573,192.70856284056188,80.18996848166849,0.7247151739763387,0.30156878398512604,0
598,8.782429,8.613274,12.210949897766113,12.041794776916504,0.033055115,72.22452337184674,146.6383095962185,91.95263984442397,0.6006332327884979,0.37663971635565735,0
599,9.9843235,9.815168,12.07494068145752,11.90578556060791,1.6785926,61.99246653504338,104.09857305337246,69.5135507828408,0.47329776136920554,0.3160524395802682,0
600,9.160898,8.991743,12.289632797241211,12.120477676391602,0.12220459,8.423879811908705,239.6727476208321,219.89189316312343,0.9241569993059303,0.847883767239247,0
603,9.409699,9.240545,12.180996894836426,12.011841773986816,0.3800428,10.483711709867322,47.65045296986253,29.397345104661824,0.19971772430800172,0.12321332745175315,0
603,8.636276,8.467123,12.180996894836426,12.011841773986816,0.8459362,54.3647958605622,21.85661974691368,20.741461187340494,0.09160782500178459,0.0869338520197983,0
604,8.640799,8.471644,12.256678581237793,12.087523460388184,0.0,18.01400526064947,52.887104331712074,47.51461390315081,0.20915101867850616,0.18790459461780476,1
607,8.800987,8.631832,12.228483200073242,12.059328079223633,0.025858158,85.11264879372692,97.68829200614934,87.09422542386713,0.39479036149746566,0.35197627098717055,0
608,9.289601,9.120446,12.164137840270996,11.994982719421387,0.9712658,34.04913532630016,37.52430637691534,20.78404937902969,0.15932435348037197,0.08824694044325312,0
610,8.735234,8.56608,12.260085105895996,12.090929985046387,0.0,32.44813512082942,173.55004731517633,168.83475061365218,0.6845677719723545,0.6659682947201884,1
615,9.529581,9.360426,12.219961166381836,12.050806045532227,1.7698337,22.171456431560856,15.669088885194961,14.738279443677852,0.06373814992563,0.05995183713040002,0
616,9.05865,8.889496,12.211968421936035,12.042813301086426,0.13364448,20.500639567431705,14.5296508748355,13.879005842193587,0.05946615256910125,0.056803228517263014,0
616,8.684731,8.515576,12.211968421936035,12.042813301086426,0.27115303,51.00609041160696,28.120823501211714,16.73483380019188,0.11509135319886042,0.06849140344482156,0
620,9.006955,8.8378,12.172565460205078,12.003410339355469,0.65719825,21.938799791203675,18.978203587066897,14.763272589808231,0.08005649835352062,0.06227649009856693,0
622,9.009943,8.840789,12.23425579071045,12.06510066986084,0.03600676,0.7527759084489603,163.11555277239356,81.18260707214743,0.6562614475105629,0.326621308172801,0
623,9.294507,9.125352,12.161771774291992,11.992616653442383,0.33708054,34.34540084923782,53.813396331108876,51.8293625707336,0.22890028362904427,0.2204610115993589,0
623,8.724996,8.555841,12.161771774291992,11.992616653442383,0.46626496,53.155557590835286,18.31189000801023,13.724388297834272,0.07789132636838035,0.058377961403512604,0
626,8.571247,8.402092,12.222007751464844,12.052852630615234,0.0,20.43476760669934,44.983489287514125,41.485785075041264,0.1826960941815863,0.16849050656838524,1
628,8.729888,8.560735,12.047048568725586,11.877893447875977,0.017077412,10.208097443500177,205.0656508567662,204.83392141578864,0.9525545335021289,0.9514781224668001,0
628,9.149043,8.979888,12.047048568725586,11.877893447875977,0.56043166,26.69089071877744,37.460513692039704,37.12837307306881,0.17400857723166374,0.17246574423628355,0
629,9.465496,9.296341,12.16411304473877,11.994958877563477,0.92392343,15.84830515862636,156.76641932226246,154.9711005398063,0.6656186800317885,0.6579958885986421,0
631,9.855791,9.686636,12.141756057739258,11.972600936889648,0.2596186,62.56193217245588,135.6835899774177,50.46530385215851,0.586076562251674,0.21798164243429693,0
632,8.657357,8.488203,12.2133150100708,12.044159889221191,0.0033014845,67.33497943573462,204.8558434526037,166.8675905707656,0.8375538362218304,0.6822387307490893,1
632,8.810759,8.641604,12.2133150100708,12.044159889221191,0.62001294,8.672425216701924,26.69417898827452,24.37941802541629,0.10913924464934438,0.09967533631408128,0
635,9.045661,8.876506,12.14823055267334,11.97907543182373,0.4426898,13.2980649992517,23.43294787192925,9.171513097055563,0.10071832842281732,0.0394205403985888,0
635,8.786264,8.61711,12.14823055267334,11.97907543182373,0.1511839,10.782826985930626,66.56299979878004,44.25406733175237,0.28609776760406785,0.19021062616301299,0
637,9.45049,9.281335,12.20904541015625,12.03989028930664,2.2561004,55.323519597531046,12.930287060585263,10.38982179893707,0.05303995419681031,0.042618982064865335,0
637,8.683533,8.514379,12.20904541015625,12.03989028930664,0.012248308,26.24004632146695,114.98215317468264,90.07091856986719,0.47165605135140376,0.369470327536112,0
637,8.643449,8.474295,12.20904541015625,12.03989028930664,0.5476167,21.66647430874778,35.81240764773315,35.787284326733065,0.146902265387702,0.14679920968686008,0
637,8.752573,8.583419,12.20904541015625,12.03989028930664,0.37150463,85.38846065877576,41.30522346953631,26.48428617728215,0.16943376049178424,0.10863837122844819,0
638,8.561564,8.392409,12.279839515686035,12.110684394836426,0.0,0.4306481063009855,41.24634178450206,41.10800008894806,0.16024733634984387,0.1597098610912022,1
639,9.889241,9.720086,12.168335914611816,11.999180793762207,1.5798403,87.43122249166032,137.41253279350335,117.66109149172863,0.5815535626773912,0.49796205305634506,0
640,10.139795,9.97064,12.074277877807617,11.905122756958008,1.1609718,48.4418518282429,207.70413070961567,181.28914986709677,0.9448595386033609,0.8246960804871976,0
641,8.5861435,8.416989,12.006492614746094,11.837337493896484,0.0,58.02785214419879,28.676681678045043,7.91540795957109,0.13741423708126907,0.037929414503499015,1
643,10.268331,10.099175,12.092327117919922,11.923171997070312,1.7277344,29.870266102053662,75.72148165984227,4.303880197622151,0.3397181396896457,0.01930900112007063,0
645,9.39812,9.228965,12.18333625793457,12.014182090759277,0.19005278,72.13160040018225,35.58062561804326,24.324632714146723,0.14885959255285733,0.10176760110113316,0
645,9.242905,9.0737505,12.18333625793457,12.014182090759277,0.0,55.4064298128599,13.134291068674957,11.636398680175596,0.05495027653370167,0.04868350503188277,1
649,8.764666,8.595512,12.041441917419434,11.872286796569824,0.053055413,18.589595577014776,69.72378452888461,48.77305968724296,0.3252637194446078,0.22752790758216015,0
651,8.54146,8.372306,12.143686294555664,11.974532127380371,0.0020796694,72.10824311150085,194.35875509301357,163.3099155243652,0.8382884378524514,0.7043717372300506,1
651,8.919391,8.750236,12.143686294555664,11.974532127380371,0.08538141,78.21341043516145,74.61535857188389,73.02030414855406,0.32182338452976367,0.31494375783024653,0
652,9.057953,8.888799,12.168915748596191,11.999760627746582,0.0,80.51790805916862,163.41454559094115,129.36322747692225,0.6912681591254028,0.5472259509893348,1
653,9.647197,9.478043,12.125061988830566,11.955906867980957,0.23806177,70.32096742141141,197.2248456713089,132.3563725203921,0.8628639637916096,0.5790626624008475,0
653,8.628858,8.459703,12.125061988830566,11.955906867980957,0.11030697,52.8316629923234,29.859134191373162,20.64995919458114,0.1306345090348922,0.09034412262878169,0
662,8.515482,8.346328,12.204367637634277,12.035213470458984,0.0,88.34443810330143,136.51015150130593,136.40673452316844,0.5619722100779524,0.5615464727454218,1
663,9.660085,9.49093,12.172028541564941,12.002873420715332,0.46331176,69.75057036395873,98.01258410608027,92.25506555354387,0.4136303205410876,0.38933258095869505,0
665,9.140907,8.971752,12.174336433410645,12.005182266235352,0.736128,29.896998705572003,14.209338664557537,12.339354477782749,0.05986139690577959,0.05198348870367096,0
665,9.018868,8.849713,12.174336433410645,12.005182266235352,0.8495939,81.4553656111928,26.2625077041571,14.98037104978631,0.11063923765438637,0.06310961814457057,0
665,8.76479,8.595635,12.174336433410645,12.005182266235352,1.194801,5.92684502226566,31.054556390052536,30.506571145506992,0.13082727983918702,0.1285187162250286,0
665,9.040742,8.871587,12.174336433410645,12.005182266235352,0.0,70.27998823435476,21.204513610367304,15.275662390352643,0.08933081513429662,0.06435362763422905,1
665,8.681506,8.512352,12.174336433410645,12.005182266235352,0.0,23.159168746742694,20.313726676956822,17.48997209145401,0.08557808944887306,0.07368211751114162,1
665,8.531038,8.361884,12.174336433410645,12.005182266235352,0.0,70.09643962777194,27.452336888024504,17.279828963480732,0.11565177474052278,0.07279682217913525,1
668,9.445546,9.276391,12.22325325012207,12.054098129272461,0.0,41.27260253699755,30.598158949196705,4.234693857738588,0.12414899390516834,0.017181850150119696,1
668,9.105295,8.936141,12.22325325012207,12.054098129272461,1.128855,28.021288597926784,41.89333822846905,16.77497889764329,0.16997806309290717,0.06806281241889944,0
670,9.855895,9.68674,12.188244819641113,12.019089698791504,0.22536162,83.50747256321594,142.95675488910038,87.08701857112618,0.5958582787613937,0.36298754143172846,0
670,8.603044,8.433888,12.188244819641113,12.019089698791504,0.052726604,19.899113834260845,201.1372321751056,21.04925461552496,0.8383604192167281,0.08773543183843847,0
