host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
45,6.3787684,6.2096133,13.640288352966309,13.471134185791016,0.0,36.94032709866576,270.2247234603359,151.28590729871902,0.36952913436895685,0.2068817007209323,1
45,6.11698,5.9478254,13.640288352966309,13.471134185791016,0.0,3.232388690720782,653.1400731948678,598.253238523607,0.8931613761270184,0.8181042745983343,1
45,6.642804,6.473649,13.640288352966309,13.471134185791016,0.0,6.033895869872396,590.5639677300228,497.2220611978684,0.8075892871319904,0.6799453266553762,1
45,7.034687,6.8655324,13.640288352966309,13.471134185791016,0.0,36.50526656554323,125.41047027472345,111.05248216290317,0.17149734461001176,0.1518629645640294,1
45,8.094794,7.925639,13.640288352966309,13.471134185791016,0.0,43.78420632913936,111.09552111638105,109.447011804173,0.15192181982723094,0.14966750271168835,1
45,6.84992,6.680765,13.640288352966309,13.471134185791016,0.0,87.2856588029037,551.0647461652429,523.5657481749208,0.7535745657320693,0.7159700090754726,1
45,6.1106954,5.9415407,13.640288352966309,13.471134185791016,0.0,38.2737117961683,362.83946842966475,291.9983453106466,0.4961787099520779,0.399304306423498,1
45,7.110728,6.941573,13.640288352966309,13.471134185791016,0.0,27.403740346767236,199.85070157964105,99.84987745213067,0.2732934862956513,0.13654353424529694,1
45,7.624756,7.4556007,13.640288352966309,13.471134185791016,0.0,61.28400984135513,183.89973054310005,79.78562497547745,0.25148072081661665,0.10910590472526469,1
45,6.295969,6.126815,13.640288352966309,13.471134185791016,0.0,33.873912200685936,722.7528412728917,515.8524309914667,0.9883560185694038,0.7054221384535109,1
45,6.50603,6.3368754,13.640288352966309,13.471134185791016,0.0,23.450401292709046,35.501114860612915,35.0934182379934,0.04854735745710104,0.04798983711583643,1
45,6.916707,6.747552,13.640288352966309,13.471134185791016,0.0,82.06218069526739,529.2714647898512,475.78444384845886,0.7237725095079663,0.6506296368079851,1
45,7.660015,7.49086,13.640288352966309,13.471134185791016,0.0,83.91738935515737,453.9120150437275,105.19840228205979,0.6207193474041905,0.14385757910857047,1
45,7.9874425,7.818288,13.640288352966309,13.471134185791016,0.0,44.45241274710884,168.8531310982938,168.09218025158052,0.230904672863507,0.2298640815212993,1
45,6.274999,6.1058445,13.640288352966309,13.471134185791016,0.0,75.0402131888847,286.53831885865696,282.049781830706,0.39183778440212763,0.38569976275376733,1
45,7.7399545,7.5707994,13.640288352966309,13.471134185791016,0.0,51.02380157504109,162.3818337752142,153.31572649222935,0.22205524980768968,0.209657454619015,1
45,6.1413097,5.9721546,13.640288352966309,13.471134185791016,0.0,75.42269506736648,684.9477908693132,545.3214133232038,0.936658056327027,0.7457206255509704,1
45,6.6370926,6.4679375,13.640288352966309,13.471134185791016,0.0,68.19673433430046,86.60375759164582,66.88132945424528,0.11842962096929395,0.09145943221697822,1
45,7.4205313,7.2513766,13.640288352966309,13.471134185791016,0.0,84.33606088802924,321.47259880394733,310.1329133440128,0.4396100017724631,0.4241031151398604,1
45,7.205004,7.0358496,13.640288352966309,13.471134185791016,0.0,74.81256680035982,402.85392258191524,109.75468394452301,0.5508980058617204,0.15008824074867136,1
45,6.052276,5.8831215,13.640288352966309,13.471134185791016,0.0,65.3118357617073,501.6668010753758,371.4234449133328,0.6860234562150928,0.5079171969374071,1
45,6.857228,6.6880727,13.640288352966309,13.471134185791016,0.0,88.558948719671,345.9308687574946,252.2584776433103,0.47305639856532794,0.34496050430576486,1
45,6.3976183,6.228463,13.640288352966309,13.471134185791016,0.0,5.264324180745035,390.6637874343304,378.79405770396914,0.5342281392734812,0.5179964233287421,1
45,6.170379,6.0012245,13.640288352966309,13.471134185791016,0.0,2.552480311959318,403.32853213125463,373.3127958866565,0.5515470288440915,0.510500862194794,1
45,6.5206523,6.351497,13.640288352966309,13.471134185791016,0.0,65.20044101288151,243.53590796438039,243.19924387210668,0.3330324927542941,0.3325721085636918,1
45,6.655691,6.486536,13.640288352966309,13.471134185791016,0.0,62.343528381197416,161.59743297724367,146.86586856102747,0.22098259093265923,0.20083734967969172,1
45,7.0381246,6.86897,13.640288352966309,13.471134185791016,0.0,54.31882555522105,315.068592079873,313.0945419324239,0.43085259782016516,0.4281531074373215,1
45,6.0573435,5.888189,13.640288352966309,13.471134185791016,0.0,46.01770515184242,259.46087614219084,259.1292534197967,0.3548096996295312,0.3543562094530065,1
45,7.3371325,7.167978,13.640288352966309,13.471134185791016,0.0,80.261250014702,623.8051306446843,434.8453374223657,0.8530461868559541,0.5946458897779198,1
45,6.661868,6.492713,13.640288352966309,13.471134185791016,0.0,33.820772250350984,365.6957519838185,160.00729836575422,0.5000846441529271,0.21880810053448493,1
45,6.306559,6.1374044,13.640288352966309,13.471134185791016,0.0,54.08846181236646,643.6593062170904,406.93011264029906,0.8801965386776941,0.5564721478740038,1
45,6.943078,6.773923,13.640288352966309,13.471134185791016,0.0,54.75150571087818,471.3788082471212,418.73853939851904,0.6446049818864812,0.5726200327246095,1
45,8.157365,7.98821,13.640288352966309,13.471134185791016,0.0,79.62652877916727,189.40352404797207,169.57835178702945,0.2590070937685696,0.2318964036344861,1
45,6.5180683,6.348913,13.640288352966309,13.471134185791016,0.0,33.821245615846976,334.849855934812,174.03413591072868,0.45790324372493374,0.23798963607110735,1
45,6.394299,6.2251444,13.640288352966309,13.471134185791016,0.0,27.292884145999132,376.3400485880275,156.57451514633124,0.5146405946956876,0.2141138098148726,1
45,6.019009,5.849854,13.640288352966309,13.471134185791016,0.0,42.343548702804014,669.3301536622016,587.7808043738394,0.9153011209432835,0.8037833439427514,1
45,6.497811,6.3286557,13.640288352966309,13.471134185791016,0.0,87.61082847518664,401.8780830916307,400.8174193381605,0.5495635568242295,0.5481131116034617,1
45,7.472571,7.303416,13.640288352966309,13.471134185791016,0.0,42.47357650590977,159.82156729156628,158.10527566382842,0.21855411547275105,0.21620710683711913,1
45,7.5125957,7.3434405,13.640288352966309,13.471134185791016,0.0,79.88262365590259,126.30304856697713,120.61183938037563,0.17271793493745985,0.164935273242753,1
45,6.024807,5.855652,13.640288352966309,13.471134185791016,0.0,45.50830321502423,607.8754525937368,515.0073591875406,0.8312625392845401,0.7042665126906807,1
45,8.133554,7.9643993,13.640288352966309,13.471134185791016,0.0,51.48326210622659,92.01254170461746,85.39937594638184,0.12582606969412113,0.11678264322008891,1
45,7.7699714,7.6008167,13.640288352966309,13.471134185791016,0.0,19.825202855151367,291.38245704818274,280.20355558082167,0.3984620864608614,0.3831750700489966,1
45,6.0527086,5.8835535,13.640288352966309,13.471134185791016,0.0,66.33566094770082,628.0659165924679,603.1744056289066,0.8588727615781113,0.8248339127943496,1
45,6.344274,6.17512,13.640288352966309,13.471134185791016,0.0,53.90837829182777,638.2306486807535,634.928484523307,0.8727729132799146,0.868257242592867,1
45,6.6248784,6.4557233,13.640288352966309,13.471134185791016,0.0,69.09246479592059,288.9035066030358,264.86327137388184,0.3950721508531628,0.36219741163427227,1
45,6.5440254,6.3748703,13.640288352966309,13.471134185791016,0.0,51.55491176436129,420.13973766938915,371.1974586806736,0.5745361548968647,0.5076081634194355,1
45,6.019435,5.8502803,13.640288352966309,13.471134185791016,0.0,49.54498186430993,563.2936387278237,556.5939491135297,0.7702974326299412,0.7611356857993476,1
45,7.179207,7.010052,13.640288352966309,13.471134185791016,0.0153516,28.864715451401338,105.97139111752064,67.49823641269256,0.14491463225895196,0.09230304523440323,0
45,6.544943,6.3757877,13.640288352966309,13.471134185791016,0.0,55.115818100309525,655.1060053704507,174.31107688766573,0.895849765278716,0.23836834960319414,1
45,6.0247183,5.855563,13.640288352966309,13.471134185791016,0.0,80.92021325560825,576.3010440976807,547.566070039611,0.7880849066447492,0.7487901672374147,1
45,6.662007,6.4928517,13.640288352966309,13.471134185791016,0.0,43.56814375023072,225.28052642045355,223.02144603787582,0.3080684729817195,0.3049792071012555,1
45,6.322908,6.1537533,13.640288352966309,13.471134185791016,0.0,44.18867098824356,304.5143623233699,100.23064143234105,0.41641981263341615,0.1370642245145079,1
45,6.0135183,5.844363,13.640288352966309,13.471134185791016,0.0,62.323150613681406,623.9981852535153,597.6261865387714,0.8533101867652657,0.8172467883765206,1
45,6.116206,5.947051,13.640288352966309,13.471134185791016,0.0,57.34039110758812,499.3873475830809,417.9555910933482,0.6829063303464612,0.5715493601164168,1
45,6.2172017,6.048047,13.640288352966309,13.471134185791016,0.0,50.29804562980608,432.4322742371666,86.16856177040557,0.5913460542240678,0.11783449579701304,1
45,6.415408,6.2462535,13.640288352966309,13.471134185791016,0.0,30.045472075565016,461.0302280364628,449.256347026802,0.6304534200374277,0.6143527760920868,1
45,6.5093017,6.3401465,13.640288352966309,13.471134185791016,0.0,79.82493202840016,271.889733618104,271.3709846198318,0.37180601619692877,0.3710966330367516,1
45,6.203914,6.0347595,13.640288352966309,13.471134185791016,0.0,57.29760127068543,230.6295754958131,230.59302983626347,0.3153832347444596,0.315333258984413,1
45,6.4187045,6.2495494,13.640288352966309,13.471134185791016,0.0,19.913014904440445,290.37308613408214,273.9138799648608,0.39708178359527424,0.37457401254372835,1
45,6.0694323,5.9002776,13.640288352966309,13.471134185791016,0.0,83.91965127955098,578.3960268315814,350.6863251389165,0.790949770918687,0.47955942929343276,1
45,6.119338,5.9501834,13.640288352966309,13.471134185791016,0.0,41.595019310187524,162.04999077209487,132.94332623244316,0.22160145839986137,0.18179843662608253,1
45,6.3138795,6.1447253,13.640288352966309,13.471134185791016,0.0,1.1841339779170994,574.7296420926065,532.7041748505515,0.7859360328657518,0.7284667001838849,1
45,6.575807,6.406652,13.640288352966309,13.471134185791016,0.0,79.96591928349818,724.1990518630963,716.880202014481,0.990333694559484,0.9803252533831821,1
45,7.215969,7.0468144,13.640288352966309,13.471134185791016,0.0,6.921021762450778,617.1951641738907,464.9139487430986,0.8440071353699093,0.6357643624725842,1
45,6.0894995,5.920345,13.640288352966309,13.471134185791016,0.0,8.104709698751691,428.02778037876027,117.86189058703378,0.5853229606226078,0.16117475057795055,1
45,6.9376006,6.768446,13.640288352966309,13.471134185791016,0.0,81.26184006303731,487.4405122060738,477.86205089224023,0.6665691733358745,0.6534707400298377,1
45,6.027384,5.8582287,13.640288352966309,13.471134185791016,0.0,26.609714370015546,155.18677464874764,134.0482628213214,0.21221609098946662,0.18330942442909418,1
45,6.3596973,6.190543,13.640288352966309,13.471134185791016,0.0,4.243878312598724,373.4344495835124,262.3987391483196,0.5106672221958934,0.3588271927724511,1
45,7.0497737,6.880619,13.640288352966309,13.471134185791016,0.0,76.47521473281074,424.84283390031163,277.1153591541517,0.5809675837343589,0.3789519977198054,1
45,6.1167536,5.947599,13.640288352966309,13.471134185791016,0.0,79.01827724788575,398.6978893304301,226.16838970123774,0.545214679220976,0.30928261558638137,1
45,6.9265227,6.757368,13.640288352966309,13.471134185791016,0.0,65.03536020386173,205.0043832201017,204.63584553600103,0.28034108538660624,0.27983711443367437,1
45,6.030532,5.861377,13.640288352966309,13.471134185791016,0.0,84.27227685023036,502.07431815613154,445.80475586774054,0.6865807310349682,0.6096327657359999,1
45,6.631718,6.462563,13.640288352966309,13.471134185791016,0.0,18.92541413337341,424.1670219508468,408.7876943804864,0.5800434188338124,0.5590123690783444,1
45,6.070558,5.9014034,13.640288352966309,13.471134185791016,0.0,50.05211018096213,102.08693247045055,101.82115226374412,0.1396026806989219,0.13923922938899377,1
45,6.9998665,6.8307114,13.640288352966309,13.471134185791016,0.0,68.39022607205347,129.89264451417543,128.99139376496436,0.17762666521985834,0.17639421540941666,1
45,6.1530676,5.983913,13.640288352966309,13.471134185791016,0.0,54.938504561851886,315.59779318244824,214.02454744986613,0.4315762741101713,0.2926760539898027,1
45,6.41621,6.2470555,13.640288352966309,13.471134185791016,0.0,24.033245727167923,180.24594584874032,161.47770952452174,0.2464842131766506,0.22081887051773394,1
45,6.224429,6.055275,13.640288352966309,13.471134185791016,0.0,5.327909942374362,616.8180110135742,269.3982456056662,0.8434913828544786,0.3683989356132681,1
45,6.3717704,6.2026157,13.640288352966309,13.471134185791016,0.0,81.51310541986135,444.266149018043,398.04515009381464,0.6075287389466586,0.5443220659841618,1
45,7.879574,7.710419,13.640288352966309,13.471134185791016,0.0,34.17583686577615,244.57012262297138,112.93840851552957,0.3344467691485742,0.15444194669284977,1
45,6.0664883,5.897333,13.640288352966309,13.471134185791016,0.0,89.78290213330813,401.9217537344969,352.92583229042225,0.5496232759152477,0.4826219290103784,1
45,7.841514,7.672359,13.640288352966309,13.471134185791016,0.0,36.45086883142153,236.64240183335525,116.99970692018894,0.32360570411428746,0.15999572454363215,1
45,7.030192,6.861037,13.640288352966309,13.471134185791016,0.0,60.08032292442745,177.31936185982678,40.45658440516563,0.2424821439572514,0.05532390383576383,1
45,6.034101,5.864946,13.640288352966309,13.471134185791016,0.0,49.81968483795333,707.2258882125282,340.09770262381994,0.967123092690859,0.4650796124133995,1
45,6.1066055,5.937451,13.640288352966309,13.471134185791016,0.0,54.21897959822405,464.52678531678407,205.3782665651904,0.6352349210360151,0.2808523664681313,1
45,6.2204366,6.0512824,13.640288352966309,13.471134185791016,0.0,86.42070496942091,298.28179592080863,279.96801815378666,0.4078968513064761,0.3828529753849363,1
45,6.134955,5.9658003,13.640288352966309,13.471134185791016,0.0,15.48928296273266,505.24744919647526,394.99906202844846,0.6909199504504322,0.5401565763443081,1
45,7.488794,7.319639,13.640288352966309,13.471134185791016,0.0,40.06483421010245,125.35029275128349,51.26123627661686,0.171415052553754,0.07009913832240897,1
45,6.3378954,6.1687407,13.640288352966309,13.471134185791016,0.0,75.17853883358761,245.03556016166638,243.6613195448201,0.33508324951415414,0.3332039916170417,1
45,6.5837026,6.4145474,13.640288352966309,13.471134185791016,0.0,55.02231142122805,393.9908909442542,355.8445939692876,0.5387779142320206,0.48661330131269376,1
45,7.6487355,7.479581,13.640288352966309,13.471134185791016,0.0,82.6995967389505,261.26303673093065,135.8461941970767,0.35727413306042943,0.18576807446092652,1
45,6.576685,6.4075303,13.640288352966309,13.471134185791016,0.0,70.31445169862262,352.16100601365457,259.08119909359027,0.48157603806310517,0.35429049572652593,1
45,6.114584,5.945429,13.640288352966309,13.471134185791016,0.0,79.15860570014058,618.726723299335,529.7141004516382,0.8461015244791406,0.7243778085747816,1
45,6.0755997,5.906445,13.640288352966309,13.471134185791016,0.0,23.170148697346434,131.92134453896801,128.34775998323803,0.1804008886678691,0.1755140537751802,1
45,6.5147877,6.345633,13.640288352966309,13.471134185791016,0.0,89.97512096761324,489.7449537972619,395.8909550900937,0.6697204701361489,0.5413762296269502,1
45,6.1311846,5.96203,13.640288352966309,13.471134185791016,0.0,0.8860370875147705,518.8212848102705,344.05710874787894,0.7094820111686422,0.4704940537676283,1
45,6.499207,6.3300524,13.640288352966309,13.471134185791016,0.0,87.59653963528382,590.0925713868662,551.0503073495934,0.8069446581713212,0.7535548208213151,1
45,6.4792457,6.310091,13.640288352966309,13.471134185791016,0.0,20.730623873947565,172.7741656598254,38.91013323785954,0.23626664155682017,0.053209150034258454,1
45,7.526388,7.357233,13.640288352966309,13.471134185791016,0.0,34.366271280582694,204.75795623536172,183.64977332981147,0.28000409938032955,0.2511389072642776,1
45,6.6675277,6.498373,13.640288352966309,13.471134185791016,0.0,78.558237994146,101.93150798793044,91.92494708442334,0.1393901395452113,0.12570628508018494,1
45,6.0723257,5.903171,13.640288352966309,13.471134185791016,0.0,23.07484045382934,306.2006997930825,262.3365050408545,0.4187258593098902,0.3587420883617025,1
