host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
63,8.549527,8.380373,13.484899520874023,13.315744400024414,0.0,57.45051110184242,445.4090680420518,0.6862132881166298,1
63,8.693906,8.524752,13.484899520874023,13.315744400024414,0.0,23.976515589292546,96.08839697845369,0.1480372528792241,1
63,8.6709175,8.501763,13.484899520874023,13.315744400024414,0.0,27.2617819697699,368.7906548791954,0.5681721951099686,1
63,8.352474,8.183319,13.484899520874023,13.315744400024414,0.0,35.40682794072518,179.24545677972466,0.2761520209219661,1
63,8.621799,8.452645,13.484899520874023,13.315744400024414,0.0,13.810870389840655,111.21682706709302,0.17134465836336127,1
63,8.163915,7.994759,13.484899520874023,13.315744400024414,0.0,13.550998978082788,427.9617158524684,0.6593332675378559,1
63,8.332456,8.1633005,13.484899520874023,13.315744400024414,0.10973103,27.42041163302148,385.03852203381547,0.5932042457461748,0
63,8.589405,8.42025,13.484899520874023,13.315744400024414,0.0,14.464191789410592,386.1595587205099,0.5949313553316565,1
63,8.541319,8.372164,13.484899520874023,13.315744400024414,0.0,64.04297072161495,372.61790152297016,0.5740685894411457,1
63,8.220407,8.051252,13.484899520874023,13.315744400024414,0.007298184,55.10783466501539,531.878552338374,0.8194312969047368,0
63,8.34657,8.177415,13.484899520874023,13.315744400024414,0.0,66.58467127673373,183.05354040859183,0.28201889202065095,1
63,8.302803,8.133648,13.484899520874023,13.315744400024414,0.008394684,24.858017629883385,399.26478666136256,0.6151217425555677,0
63,8.305728,8.136573,13.484899520874023,13.315744400024414,0.0,15.862317500030485,173.61915742370073,0.2674839410420542,1
63,8.1938,8.024645,13.484899520874023,13.315744400024414,0.0,76.26014211747334,75.85640841998598,0.11686712099377851,1
63,8.275407,8.106253,13.484899520874023,13.315744400024414,0.0,6.144800935831228,235.18623304818914,0.36233640013032914,1
63,8.242766,8.073611,13.484899520874023,13.315744400024414,0.0,10.889824585829132,227.64735918366753,0.35072173892459574,1
63,8.083318,7.9141626,13.484899520874023,13.315744400024414,0.0,31.16705760164072,338.22055115654473,0.52107478982857,1
64,11.15316,10.984005,13.437919616699219,13.26876449584961,3.932537,17.198144242159003,974.8482107752125,1.5570475487284365,0
64,10.968325,10.79917,13.437919616699219,13.26876449584961,0.06824435,16.140443843449617,899.3194136267971,1.4364114054207222,1
64,10.877111,10.707957,13.437919616699219,13.26876449584961,0.08942098,11.78605999430232,1035.7701391577996,1.654353301771245,1
64,10.717718,10.548564,13.437919616699219,13.26876449584961,0.92590714,24.861991667973285,318.4745006879424,0.5086740019088131,0
64,10.264614,10.095459,13.437919616699219,13.26876449584961,0.9661203,38.925397320877195,1004.9032923203696,1.6050521411659673,0
64,10.394132,10.224977,13.437919616699219,13.26876449584961,0.0,11.923475301111296,277.23104449146115,0.4427991080925207,1
64,8.900684,8.731529,13.437919616699219,13.26876449584961,0.17879932,27.923975084702874,332.4477442454475,0.53099235300031,0
64,9.102075,8.9329195,13.437919616699219,13.26876449584961,0.0,66.85087716897695,976.6851347388721,1.559981521344073,1
64,8.805938,8.636784,13.437919616699219,13.26876449584961,0.021539593,80.76228716418404,555.210422395812,0.8867934696545481,0
64,8.365176,8.196021,13.437919616699219,13.26876449584961,0.019036075,66.85066003895562,922.5387925318634,1.4734978734549409,0
64,8.564487,8.395332,13.437919616699219,13.26876449584961,0.0,55.7588791153816,698.1800840388858,1.1151475444154373,1
64,8.082553,7.913398,13.437919616699219,13.26876449584961,0.0033593464,6.213298026097874,1188.2183339494138,1.8978466840072334,1
64,8.24385,8.074696,13.437919616699219,13.26876449584961,0.011591494,17.49137302638883,1803.3515384646178,2.8803500498083743,0
64,9.204496,9.035341,13.437919616699219,13.26876449584961,0.017581658,50.22963004487675,534.6480137267165,0.8539507689548079,1
64,8.135684,7.9665284,13.437919616699219,13.26876449584961,0.05930646,1.10039729870536,1328.4382043547523,2.1218087358265962,0
64,9.725032,9.555877,13.437919616699219,13.26876449584961,0.0,19.297898710276414,1001.6012860906627,1.5997781091176728,1
64,8.869974,8.700819,13.437919616699219,13.26876449584961,0.0,79.63217414502932,609.3038371954409,0.973192580803488,1
64,8.543046,8.373891,13.437919616699219,13.26876449584961,0.0,71.44457102038587,607.4637844337648,0.9702536108075124,1
64,8.700292,8.531138,13.437919616699219,13.26876449584961,0.005742327,2.4466846862163436,1062.845367839925,1.6975984121225696,1
64,9.605924,9.436769,13.437919616699219,13.26876449584961,0.0,18.054287986758766,163.4131778942781,0.2610068780532242,1
64,8.288637,8.119482,13.437919616699219,13.26876449584961,0.0034678362,8.874734843912137,1437.8256625674874,2.2965246267613826,1
64,9.425186,9.256031,13.437919616699219,13.26876449584961,1.5731978,19.408390628149817,983.5055986555969,1.5708753061459984,0
64,8.887142,8.717987,13.437919616699219,13.26876449584961,0.0,42.237410096154925,613.1740805596266,0.9793742128530517,1
64,8.915292,8.746138,13.437919616699219,13.26876449584961,0.0,25.275413360083462,538.901400788716,0.8607443659737871,1
64,9.325272,9.156117,13.437919616699219,13.26876449584961,0.0,41.04855655171366,273.85514783372827,0.43740705673767083,1
64,8.339353,8.1701975,13.437919616699219,13.26876449584961,0.0,24.56254218356095,462.24018006289674,0.7382994925111321,1
64,9.004484,8.835329,13.437919616699219,13.26876449584961,0.0,19.349111143024246,1209.419850257011,1.931710180530265,1
64,9.093,8.923846,13.437919616699219,13.26876449584961,0.0,21.20972849163553,921.8279714390825,1.472362535432195,1
64,9.29003,9.120874,13.437919616699219,13.26876449584961,1.3922853,18.299048888543467,974.0871824388691,1.5558320186669166,0
64,8.02138,7.8522253,13.437919616699219,13.26876449584961,0.0,25.326850109725285,1020.6712711396581,1.630237080213505,1
64,8.962324,8.793169,13.437919616699219,13.26876449584961,0.0,17.285965371997122,928.0422780556505,1.4822881533667858,1
64,9.215379,9.046224,13.437919616699219,13.26876449584961,0.0,5.514823067864086,70.46504058162583,0.11254820750137247,1
64,8.550726,8.381571,13.437919616699219,13.26876449584961,0.0,70.15130737231758,205.94258296547196,0.3289357157769164,1
64,9.144993,8.975839,13.437919616699219,13.26876449584961,0.18322062,15.269546268596159,877.8859492273184,1.4021774366499042,0
64,9.13729,8.968135,13.437919616699219,13.26876449584961,0.0,25.434779014383764,252.2536974968361,0.4029047773835441,1
64,9.133133,8.963978,13.437919616699219,13.26876449584961,0.0,37.844170090641114,152.91025482524725,0.24423139399492827,1
64,8.244764,8.07561,13.437919616699219,13.26876449584961,0.0,66.52365688833626,562.2112758503395,0.8979753763246242,1
64,9.045972,8.876817,13.437919616699219,13.26876449584961,0.0,20.439564362319103,1016.3732586676492,1.6233722065747427,1
64,8.9903345,8.821179,13.437919616699219,13.26876449584961,0.0,22.220828461309125,932.0757083597407,1.4887304309424467,1
64,8.959109,8.789954,13.437919616699219,13.26876449584961,0.0,21.211012095084072,338.0864229530768,0.5399985662371377,1
64,8.16604,7.996885,13.437919616699219,13.26876449584961,0.42080075,9.152970343954408,1112.0125029749895,1.7761291683919727,0
64,8.775017,8.605862,13.437919616699219,13.26876449584961,0.0,54.945678547998455,212.99537730789686,0.3402005834980418,1
64,8.296233,8.127079,13.437919616699219,13.26876449584961,1.1274083,19.73761085083352,974.3859991773913,1.556309294888068,0
64,8.869218,8.700064,13.437919616699219,13.26876449584961,0.0,19.219125189431907,1003.8832065470004,1.603422839254797,1
64,8.255021,8.085866,13.437919616699219,13.26876449584961,0.0,14.68294123460926,855.0022589544421,1.3656271373813558,1
64,8.886776,8.717621,13.437919616699219,13.26876449584961,0.0,55.359887127659164,165.2894794449985,0.2640037453582391,1
64,8.243331,8.074177,13.437919616699219,13.26876449584961,0.0,12.281462774479564,1081.9619438531731,1.7281317992617211,1
64,8.835274,8.666119,13.437919616699219,13.26876449584961,0.0,21.69038212199895,933.9566612047036,1.4917347273899872,1
64,8.222032,8.052876,13.437919616699219,13.26876449584961,0.0,50.340907727791375,440.85215269612405,0.7041380967005086,1
64,8.800467,8.631311,13.437919616699219,13.26876449584961,0.0,20.493333152215172,990.1357418614627,1.5814651068065573,1
64,8.647553,8.478399,13.437919616699219,13.26876449584961,0.0,7.3567303888223705,176.78019763530432,0.2823569560361531,1
64,8.537849,8.368694,13.437919616699219,13.26876449584961,0.0,25.209878466331617,165.06759995421874,0.26364935488656044,1
64,8.109661,7.940506,13.437919616699219,13.26876449584961,0.0,74.07002773521702,195.80546091136978,0.31274449659936965,1
64,8.638029,8.468875,13.437919616699219,13.26876449584961,0.0,22.962160873646596,920.9542429514515,1.4709669983784435,1
64,8.542137,8.372982,13.437919616699219,13.26876449584961,0.0,10.578156415441725,1046.983145139129,1.6722629448152861,1
64,8.557991,8.388836,13.437919616699219,13.26876449584961,0.0,48.65008048179817,277.7779093393477,0.44367257183946684,1
64,8.499367,8.330213,13.437919616699219,13.26876449584961,0.0,12.837128971759,203.76860267603158,0.32546338988736556,1
64,8.067139,7.8979836,13.437919616699219,13.26876449584961,0.0,67.84396010616942,263.6122417225976,0.4210468770954382,1
64,8.444276,8.275121,13.437919616699219,13.26876449584961,0.0,21.518205765826124,922.7860317550649,1.4738927690111725,1
66,10.503436,10.334281,13.545825958251953,13.376670837402344,6.877558,2.1979597034793947,1018.112715176847,1.4969537177431562,0
66,10.319937,10.150782,13.545825958251953,13.376670837402344,5.6079717,9.290749692733812,677.8549983311783,0.996665246113129,0
66,10.40636,10.237205,13.545825958251953,13.376670837402344,1.698675,12.148181272870325,178.73802158347092,0.26280247945332597,0
66,9.603898,9.434743,13.545825958251953,13.376670837402344,0.27341828,35.92633131045693,906.79987304928,1.3332879758547693,0
66,10.171295,10.00214,13.545825958251953,13.376670837402344,0.46757224,55.13344802822223,727.9457901159458,1.0703148488232586,0
66,9.938326,9.769172,13.545825958251953,13.376670837402344,0.16459376,69.78345842068416,988.7305034757263,1.4537523998675914,0
66,9.883694,9.714539,13.545825958251953,13.376670837402344,0.80117273,89.84050811447503,358.1414668640498,0.5265833461347175,0
66,9.516432,9.347277,13.545825958251953,13.376670837402344,0.35482278,52.94164797843815,384.4829777684447,0.5653138541536223,0
66,10.25463,10.085475,13.545825958251953,13.376670837402344,3.8809338,23.540110352939195,24.539375879444464,0.036080788901109384,0
66,8.82279,8.653636,13.545825958251953,13.376670837402344,0.18858482,47.22962674531567,854.0113382914786,1.2556718217866234,0
66,10.098068,9.928914,13.545825958251953,13.376670837402344,0.4392184,27.865555473898524,20.94770031939437,0.030799868623426468,0
66,10.019371,9.850217,13.545825958251953,13.376670837402344,2.2239664,26.914249914894896,49.71718697704785,0.07310028327079271,0
66,9.809603,9.640449,13.545825958251953,13.376670837402344,0.0,48.46877672578398,235.44205975437717,0.34617568507746327,1
66,9.818463,9.649308,13.545825958251953,13.376670837402344,0.0,31.42926125342143,641.0888307746166,0.9426071340882703,1
66,8.009392,7.8402367,13.545825958251953,13.376670837402344,0.020067083,12.87112266027657,1669.9649091651459,2.455386463610907,0
66,8.808082,8.6389265,13.545825958251953,13.376670837402344,0.19348037,61.55015560403831,824.8054040175546,1.2127296885239829,0
66,8.971031,8.801876,13.545825958251953,13.376670837402344,0.009766908,88.62760079650332,1131.1125447414904,1.663099874695683,1
66,8.225327,8.056171,13.545825958251953,13.376670837402344,0.053401925,50.95928147942766,1477.2068979703024,2.171970082318806,0
66,9.510832,9.341677,13.545825958251953,13.376670837402344,0.0,68.61360599536549,998.9682933865614,1.468805249557064,1
66,9.807533,9.638379,13.545825958251953,13.376670837402344,1.3575512,41.597293861568915,50.21509401656333,0.07383236703989061,0
66,9.834685,9.66553,13.545825958251953,13.376670837402344,2.4126205,38.77991245237541,49.15367228620228,0.07227173511606541,0
66,9.799795,9.63064,13.545825958251953,13.376670837402344,0.0,72.08699975714487,67.30668354984425,0.09896251040475441,1
66,8.682753,8.513598,13.545825958251953,13.376670837402344,0.009177417,49.74057408151714,1219.8163093264448,1.7935229881622468,1
66,8.893127,8.723972,13.545825958251953,13.376670837402344,0.03554989,1.1728201295772553,917.7739307721341,1.3494233764465406,0
66,9.495765,9.32661,13.545825958251953,13.376670837402344,0.0,38.30286155787462,322.4247392371207,0.4740682489261888,1
66,8.818147,8.648993,13.545825958251953,13.376670837402344,0.0,13.173225658357069,237.91122299429887,0.34980615058154396,1
66,8.543756,8.374601,13.545825958251953,13.376670837402344,0.024182916,17.09849575471756,670.5055165726089,0.9858591399934692,0
66,8.833629,8.6644745,13.545825958251953,13.376670837402344,0.07173137,10.9451246571268,247.85185404782843,0.3644220810089617,0
66,9.645718,9.476563,13.545825958251953,13.376670837402344,0.0,12.58148271826704,238.54532568178786,0.3507384858341321,1
66,9.3247175,9.155562,13.545825958251953,13.376670837402344,0.0,0.1021286373549799,206.4180551536576,0.3035010470504794,1
66,9.3938465,9.224691,13.545825958251953,13.376670837402344,0.0,0.8047871098423229,488.51120791172946,0.7182688693909884,1
66,8.733198,8.564044,13.545825958251953,13.376670837402344,0.0,20.445846831745797,687.9779313014876,1.0115492190941924,1
66,9.22791,9.058755,13.545825958251953,13.376670837402344,0.0,84.15621588733944,513.8959976034799,0.755592688980643,1
66,9.219918,9.050764,13.545825958251953,13.376670837402344,0.0,40.911556593968584,287.9920053340146,0.42344103618249745,1
66,8.591034,8.421879,13.545825958251953,13.376670837402344,0.0,88.96305523491226,1262.2911507381543,1.8559746900357128,1
66,8.7862015,8.617046,13.545825958251953,13.376670837402344,0.0,43.44862787608693,824.1032670595339,1.211697320973705,1
66,8.309256,8.1401005,13.545825958251953,13.376670837402344,0.0,71.97056486165013,1019.6344933408895,1.4991912219470478,1
66,8.331881,8.162725,13.545825958251953,13.376670837402344,0.0,4.916849525884572,743.350853389987,1.092965255203989,1
66,8.474075,8.30492,13.545825958251953,13.376670837402344,0.0,18.602842175172906,880.3924086324249,1.2944604949229406,1
66,8.329403,8.160248,13.545825958251953,13.376670837402344,0.0,88.66931230460723,1032.125545036004,1.517557092439369,1
66,9.219574,9.05042,13.545825958251953,13.376670837402344,0.0,1.0904863216418335,160.28534508490173,0.23567109971994665,1
66,8.782903,8.613749,13.545825958251953,13.376670837402344,0.0,14.518246479119796,289.40873647517503,0.42552408741758024,1
66,9.168365,8.999209,13.545825958251953,13.376670837402344,0.0,33.96006431030344,74.80243784556913,0.10998368428168172,1
66,9.174276,9.005121,13.545825958251953,13.376670837402344,0.0,5.825853439375663,93.46127544217373,0.1374181872523585,1
66,8.822075,8.652921,13.545825958251953,13.376670837402344,0.0,48.81690787881615,357.38791867380024,0.525475387508843,1
66,9.095799,8.926644,13.545825958251953,13.376670837402344,0.0,46.42227501621628,125.01728848232253,0.183815693474837,1
66,9.017498,8.848343,13.545825958251953,13.376670837402344,0.5494067,67.20252861790004,36.224961037263476,0.05326236406979089,0
66,8.936774,8.76762,13.545825958251953,13.376670837402344,0.058555834,23.5358260970807,24.507035136053076,0.03603323758843777,0
66,9.01116,8.842005,13.545825958251953,13.376670837402344,0.0,17.65525949441968,75.84565578101457,0.11151755076188781,1
66,8.983826,8.814671,13.545825958251953,13.376670837402344,0.0,5.757138363900744,37.363982536259506,0.05493709265543213,1
66,8.394149,8.224994,13.545825958251953,13.376670837402344,0.9507639,53.50149357702264,52.69592839944798,0.07747999288446045,0
66,8.895155,8.726001,13.545825958251953,13.376670837402344,0.0,37.08632563344784,316.60117326984357,0.4655057306555828,1
66,8.3559,8.186746,13.545825958251953,13.376670837402344,0.0,46.48715933022467,432.17162652494363,0.6354315326640891,1
66,8.449878,8.280724,13.545825958251953,13.376670837402344,0.0,42.22277532594427,514.8079032213507,0.7569334840464087,1
66,8.666974,8.497821,13.545825958251953,13.376670837402344,0.0,18.824516524820865,422.773492761452,0.6216132480406008,1
66,8.515025,8.34587,13.545825958251953,13.376670837402344,0.0,4.549708964802306,297.0070486796341,0.43669605446354964,1
66,8.170816,8.001661,13.545825958251953,13.376670837402344,0.0,60.584493703524856,364.12774814948347,0.5353851083483734,1
66,8.647578,8.478425,13.545825958251953,13.376670837402344,0.0,63.682147494215045,70.26369446737884,0.10331026917490357,1
66,8.071707,7.902552,13.545825958251953,13.376670837402344,0.0,65.97047218482398,404.1029276544301,0.5941615018511159,1
66,8.602542,8.433387,13.545825958251953,13.376670837402344,0.0,15.198642956114451,185.53653948949733,0.2727984911943265,1
66,8.447195,8.278041,13.545825958251953,13.376670837402344,0.0,15.41155499849063,189.7104457370204,0.27893547817189873,1
66,8.486482,8.317327,13.545825958251953,13.376670837402344,0.0,23.623808866977242,24.58657335005273,0.03615018438948893,1
66,8.2630005,8.093845,13.545825958251953,13.376670837402344,0.0,71.0801848030207,30.06025689600181,0.044198262771885655,1
66,8.322217,8.153063,13.545825958251953,13.376670837402344,0.0,27.225060524533603,49.629738039464456,0.07297170515731201,1
67,11.534517,11.365362,13.283203125,13.11404800415039,0.2909779,33.96494991863301,893.4265130583389,1.6069328491676689,1
67,11.401663,11.232508,13.283203125,13.11404800415039,0.57756084,38.556691964417865,460.69175894441355,0.8286084081548531,1
67,10.67149,10.502335,13.283203125,13.11404800415039,1.8070478,23.736906153782485,335.2768128952655,0.6030348510269294,0
67,10.49845,10.329295,13.283203125,13.11404800415039,0.5298569,33.84292535702252,493.2568723580214,0.8871806015208902,0
67,10.660102,10.490948,13.283203125,13.11404800415039,0.039278932,38.85605698460924,468.0078150651069,0.8417671970813787,1
67,9.3828335,9.213679,13.283203125,13.11404800415039,0.603245,32.20549971956871,729.3688199034636,1.3118557583985655,0
67,9.987539,9.818384,13.283203125,13.11404800415039,1.1777358,70.54285207313598,314.18949715995603,0.5651068291241069,0
67,9.511339,9.342185,13.283203125,13.11404800415039,0.48098755,53.607139647184695,478.34607775068076,0.8603617805977156,0
67,9.854293,9.685138,13.283203125,13.11404800415039,0.23885664,23.370474559960087,921.1657512361849,1.6568251373271943,0
67,9.193938,9.024784,13.283203125,13.11404800415039,0.033864334,57.57127563764604,677.4406955822384,1.2184569085236117,0
67,8.789632,8.620478,13.283203125,13.11404800415039,0.08192483,23.88111078681908,1321.2062610109224,2.3763451277898344,0
67,8.589429,8.420274,13.283203125,13.11404800415039,0.086506635,9.606888205717524,1029.5816686721232,1.8518239386321687,0
67,9.225457,9.056302,13.283203125,13.11404800415039,0.03310612,41.714094746627325,854.8045483455703,1.5374666951088516,0
