host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
514,7.362221,7.193066,12.282307624816895,12.113152503967285,0.0,73.75488239245766,59.078645682180515,41.4259793269833,0.22908190915972418,0.16063236256444832,1
514,6.312364,6.1432095,12.282307624816895,12.113152503967285,0.0,67.59079533602832,173.74914441115433,129.44951375072827,0.673725425777343,0.5019502632024501,1
514,6.1955886,6.0264335,12.282307624816895,12.113152503967285,0.0,22.136128551217013,115.36524959247615,110.24834147908267,0.4473374655455897,0.4274962680016077,1
514,6.0119014,5.8427463,12.282307624816895,12.113152503967285,0.0,34.85276245821101,135.60166172543006,82.85471649341814,0.5258056814708297,0.321275418859591,1
515,9.427766,9.258611,12.199347496032715,12.030192375183105,0.040544312,14.666973504058575,153.54747799117587,69.02100843932907,0.6345569331064443,0.28523919772678813,0
515,8.484851,8.315696,12.199347496032715,12.030192375183105,0.0,39.45134468373573,130.9395657580433,126.94029970762763,0.5411264994823849,0.5245989600344604,1
515,6.1342263,5.9650717,12.199347496032715,12.030192375183105,0.0,16.471692648237592,139.24956313612262,105.55499941564507,0.5754687532226883,0.4362211452739948,1
516,8.8016405,8.632486,12.26194953918457,12.092794418334961,0.41939017,59.2397124532628,112.08668708435052,56.461463956249986,0.4414875033513136,0.22239064607954934,0
516,8.8837805,8.714625,12.26194953918457,12.092794418334961,0.1194869,29.71999198380732,203.7994172369956,172.72493706256026,0.8027259814780991,0.6803296913653657,0
516,9.523593,9.354438,12.26194953918457,12.092794418334961,0.08319099,12.08774417666723,63.62428588067545,38.35383707909062,0.2506035984882941,0.1510682509801371,0
516,7.954031,7.7848763,12.26194953918457,12.092794418334961,0.011811148,87.1144877311933,73.27128319562974,64.9677604659997,0.28860123112606556,0.2558952817017019,0
516,6.6893487,6.520194,12.26194953918457,12.092794418334961,0.0,88.12584160806568,200.90141709247027,186.3127367275478,0.7913113266087355,0.733849372481632,1
516,7.6207366,7.451582,12.26194953918457,12.092794418334961,0.0,79.35331357107702,232.90017823745853,112.69753573386441,0.9173481784036737,0.44389351652035713,1
516,8.275144,8.105989,12.26194953918457,12.092794418334961,0.20507902,28.355198927546297,13.7959888256685,11.801243802954762,0.054339697437247175,0.04648278755072681,0
516,7.5824666,7.4133115,12.26194953918457,12.092794418334961,0.038457587,0.3468606423340219,31.692835196286516,30.55804415176785,0.12483186941196273,0.1203621497860008,0
516,6.946062,6.7769074,12.26194953918457,12.092794418334961,0.0,73.44491803621179,80.94244307219417,62.02851363664136,0.3188164271480921,0.24431816422074584,1
516,6.9390173,6.769862,12.26194953918457,12.092794418334961,0.0,75.71062016372741,85.52983332996625,84.65561860433925,0.3368852587326836,0.33344189818158115,1
516,6.1570983,5.9879436,12.26194953918457,12.092794418334961,0.0,27.01279584303734,230.03411133088548,203.13468969695987,0.9060593023030842,0.8001077499138244,1
516,6.4841056,6.3149505,12.26194953918457,12.092794418334961,0.0,55.7414425374223,133.26292768965897,35.893445898691475,0.5248965668038602,0.14137725209563473,1
516,6.6232576,6.4541025,12.26194953918457,12.092794418334961,0.0,80.47276777692409,106.9371378521174,57.64633829521914,0.42120443768971205,0.22705763399135073,1
516,7.7873073,7.618152,12.26194953918457,12.092794418334961,0.0,57.61100525717376,64.9902649658253,63.48884394726588,0.25598392251802554,0.250070119244813,1
516,6.0753202,5.906165,12.26194953918457,12.092794418334961,0.0,30.88375837475232,218.9587437370033,156.3255245005608,0.8624355989453303,0.6157356178249748,1
516,6.590064,6.420909,12.26194953918457,12.092794418334961,0.010179194,71.97444712841894,38.17639981381142,22.1187595776333,0.15036936035104176,0.08712146105102152,0
516,7.236579,7.0674243,12.26194953918457,12.092794418334961,0.042843122,56.845910708089455,34.24162554841415,28.964855067676712,0.13487105531706434,0.11408689007944314,0
517,9.890248,9.721093,12.224894523620605,12.055739402770996,0.8873957,29.49376488417323,142.80972025567684,142.79727753392586,0.5787287604583291,0.5786783369932963,0
517,8.312911,8.143756,12.224894523620605,12.055739402770996,0.0,5.5475126099809415,214.61911977144214,153.03112799259966,0.8697325149409574,0.6201504691427097,1
517,6.978211,6.8090563,12.224894523620605,12.055739402770996,0.0,46.50472177485128,181.43799998424208,181.38984199915603,0.7352677999993826,0.7350726423380894,1
517,8.522158,8.353003,12.224894523620605,12.055739402770996,0.00044143084,23.812147092036895,71.96757105530887,56.06986272184904,0.29164473619490905,0.227220122649841,1
517,8.534299,8.365144,12.224894523620605,12.055739402770996,0.0039982423,20.176343196688265,35.33653303793567,35.159589525544135,0.14319941196808267,0.14248235783889482,1
517,7.7113657,7.5422106,12.224894523620605,12.055739402770996,0.25775912,32.262057486662385,34.5040350761755,23.930337351635124,0.13982575846164777,0.0969764134266689,0
517,6.434594,6.265439,12.224894523620605,12.055739402770996,0.0,89.78954487078624,163.6606312395619,162.14328557680253,0.6632259630753974,0.6570770008547347,1
518,9.346438,9.177283,12.168478965759277,11.999323844909668,0.6642312,13.965066921465507,202.73389130426654,144.66369007145963,0.8578868920224989,0.61215755622059,0
518,8.003634,7.8344793,12.168478965759277,11.999323844909668,0.0,42.85327491251441,61.346738366486065,60.273935075929074,0.25959430056001964,0.25505463590520283,1
518,7.1175714,6.9484167,12.168478965759277,11.999323844909668,0.0,11.3337254432995,83.6745970510018,51.73101859245322,0.3540766644565866,0.21890450815069926,1
518,7.1585526,6.9893985,12.168478965759277,11.999323844909668,0.11150223,7.606087510385876,46.85830692008473,37.31373772579679,0.19828518572050832,0.1578964734578288,0
518,7.5882626,7.419108,12.168478965759277,11.999323844909668,0.0,46.20091545133664,116.18604773596178,53.78088245332368,0.49165182371500354,0.2275786934354484,1
519,8.237516,8.068362,12.25135612487793,12.08220100402832,0.0045760283,13.780995690418194,219.10905540107512,209.91931664543927,0.870039144317246,0.8335484916200447,1
519,9.536756,9.367601,12.25135612487793,12.08220100402832,0.085171975,2.1572319376527673,27.613498509412963,27.02269584410013,0.10964779420347642,0.10730183253407752,0
519,9.487,9.317846,12.25135612487793,12.08220100402832,0.7925267,12.016669678866464,17.758291967055804,17.425845553077377,0.07051469926366741,0.06919461966668464,0
519,9.154711,8.985556,12.25135612487793,12.08220100402832,0.08325796,13.36465076675745,45.74052299533588,40.09853443362742,0.18162665807964626,0.1592234265404881,0
519,6.1944776,6.025323,12.25135612487793,12.08220100402832,0.0,4.392498842165935,61.49827464706061,52.33726972809824,0.24419760357678513,0.20782104731720757,1
519,6.864475,6.69532,12.25135612487793,12.08220100402832,0.09756743,36.87276495732816,33.757569354015835,23.93761659198667,0.13404469615021627,0.0950515870672874,0
519,6.523351,6.354196,12.25135612487793,12.08220100402832,0.0,82.71936880463448,103.09024012197166,101.20550416276478,0.4093511522789374,0.401867234929147,1
519,6.1633463,5.994191,12.25135612487793,12.08220100402832,0.0,19.463961417770463,164.95407199402194,103.9842649763298,0.6550003119981505,0.4129011498719638,1
519,7.528543,7.359388,12.25135612487793,12.08220100402832,0.0,13.389848084638459,45.7410338445967,40.08479369065348,0.1816286865620061,0.1591688647413993,1
519,6.135429,5.9662743,12.25135612487793,12.08220100402832,0.0,82.04277491459067,118.67576741958983,96.64762454879778,0.4712382285977661,0.38376878768798656,1
520,9.371287,9.202132,12.237627029418945,12.068471908569336,0.4281439,3.3432640922518146,120.18063880787052,120.10688085198476,0.4822721312111324,0.48197614837286773,0
520,8.224614,8.05546,12.237627029418945,12.068471908569336,0.7759015,56.5964459409164,33.79989508671474,19.64340146255785,0.13563538686328797,0.07882688244592057,0
520,6.796197,6.6270423,12.237627029418945,12.068471908569336,0.0,88.57963813107483,122.71421597642016,55.58207947560826,0.4924391071299214,0.22304497789116973,1
520,6.788452,6.6192975,12.237627029418945,12.068471908569336,0.0,31.123077678135758,225.1224881558985,136.61047932239555,0.9033926198384286,0.5482033350971952,1
520,8.020128,7.850973,12.237627029418945,12.068471908569336,0.20310356,76.64625984416938,33.773431512286926,15.53058125522245,0.13552919135155359,0.06232257204821316,0
520,7.5029864,7.3338313,12.237627029418945,12.068471908569336,0.18088616,40.89855199878599,24.786841885674544,19.904272811594417,0.09946696223930179,0.07987373144522501,0
520,7.5763016,7.407147,12.237627029418945,12.068471908569336,0.09938248,63.46993085532415,48.348924711336494,29.44675456513564,0.19401909653334112,0.1181666965848169,0
520,6.5362005,6.3670454,12.237627029418945,12.068471908569336,0.0,57.68794595121773,223.9978519347349,80.93203792638846,0.8988795742048062,0.3247716670604303,1
520,7.1542554,6.985101,12.237627029418945,12.068471908569336,0.08014397,30.820153172226526,41.19672755672699,20.645966593910686,0.16531808945923135,0.08285006976936683,0
521,8.19202,8.022866,12.293651580810547,12.124496459960938,0.0,1.9161430203486276,98.32189628883374,96.72985019350251,0.3779657552646328,0.3718456647502036,1
521,8.607763,8.438609,12.293651580810547,12.124496459960938,0.15410051,9.426917311053558,53.654780984903475,29.509426532313473,0.20625791999518855,0.11343915351212308,0
521,6.5500546,6.3808994,12.293651580810547,12.124496459960938,0.0,50.34754675000272,168.26238641256617,160.64421752048813,0.6468286553000271,0.6175431444656025,1
521,6.19961,6.0304556,12.293651580810547,12.124496459960938,0.0,52.412939596109084,243.3233655983588,212.58737926189977,0.9353755686500189,0.8172213148372545,1
521,8.031196,7.8620405,12.293651580810547,12.124496459960938,0.0,15.042539306502533,90.07590419479791,39.82763196101567,0.3462667874114019,0.15310405477052128,1
521,8.009163,7.840008,12.293651580810547,12.124496459960938,0.0,63.71975623747048,99.33377117663574,65.55530373421357,0.381855570968328,0.25200551273662114,1
521,8.13926,7.970105,12.293651580810547,12.124496459960938,0.03265238,45.62286566313179,91.64933531294614,54.31819488739376,0.35231531885124256,0.20880819359824432,0
521,6.120242,5.9510875,12.293651580810547,12.124496459960938,0.0,75.17382338367617,59.02950850138038,51.074146735051535,0.22691926829891843,0.19633753186067046,1
521,6.598056,6.428901,12.293651580810547,12.124496459960938,0.0,47.69193367943612,100.65367977876465,61.632054794618206,0.3869295196055513,0.2369238899799846,1
521,7.571078,7.401923,12.293651580810547,12.124496459960938,0.0057703117,78.97180998809657,61.57304375318439,61.513608313195036,0.23669704170217104,0.23646856196558144,0
521,7.5836024,7.414448,12.293651580810547,12.124496459960938,0.020189125,11.947088593083038,55.92982109571545,23.858668950949763,0.2150035533301514,0.09171669963691194,0
521,6.4716372,6.3024826,12.293651580810547,12.124496459960938,0.0,63.82927925034078,144.8356256699626,66.83189738930133,0.5567722827960765,0.256912951498724,1
521,6.1874166,6.018262,12.293651580810547,12.124496459960938,0.009074269,29.81380751891807,74.07973820031815,37.628622016411306,0.2847748594721661,0.14465069406534115,0
521,6.8094954,6.6403403,12.293651580810547,12.124496459960938,0.0021690743,81.32747832084351,62.85411593287142,61.36881395202254,0.24162169665920638,0.2359119483103906,0
521,6.441664,6.2725096,12.293651580810547,12.124496459960938,0.0,74.72646515881323,232.15243023990902,201.67983182644832,0.892432631429143,0.7752908846875521,1
521,6.0312924,5.8621373,12.293651580810547,12.124496459960938,0.0061065545,29.43081079819524,45.68839137877191,23.51803148668242,0.17563379070288368,0.09040723245500348,0
521,6.430219,6.2610645,12.293651580810547,12.124496459960938,0.0,22.658866236399945,136.63497360179335,118.62791215631529,0.5252476095584625,0.4560254643778704,1
521,6.5129943,6.343839,12.293651580810547,12.124496459960938,0.0,81.3693638100851,235.44965065586257,84.54085783342248,0.9051076962095137,0.3249891467497905,1
521,6.3063517,6.1371975,12.293651580810547,12.124496459960938,0.0013490034,68.68600974141131,49.368330465077115,47.177187571860486,0.1897800898344348,0.18135697138588014,0
521,7.295086,7.125931,12.293651580810547,12.124496459960938,0.0,49.35226324953922,88.0765451692421,69.12124911818476,0.3385809181120606,0.26571360107867004,1
524,10.071646,9.902491,12.249423027038574,12.080267906188965,0.6538017,46.91047619249903,67.1580533283086,65.04333326328872,0.2670801495550321,0.25867014177128267,0
524,8.446025,8.27687,12.249423027038574,12.080267906188965,0.35354075,84.20357169835034,11.620314696309835,10.725893996789681,0.04621270619317894,0.042655694005449774,0
524,8.322662,8.153507,12.249423027038574,12.080267906188965,0.30474427,46.9178173189279,16.60868038387555,13.900125482254555,0.06605088475617567,0.05527926151292091,0
524,8.210901,8.041746,12.249423027038574,12.080267906188965,0.30556136,78.46647685450034,14.509612600642928,11.779446445108718,0.05770312436575342,0.046845555556164334,0
524,6.553561,6.3844066,12.249423027038574,12.080267906188965,0.0,33.014422218211536,151.30013496453714,24.39532175695766,0.601703901041928,0.09701749619572358,1
524,6.153754,5.9845996,12.249423027038574,12.080267906188965,0.0,82.40640101389016,125.31889357878966,118.86947534153417,0.49837937790531334,0.4727307549631252,1
524,7.615737,7.4465823,12.249423027038574,12.080267906188965,0.0,29.11708050816452,48.16833925632682,47.456853666422965,0.19156015719375372,0.18873065770202752,1
524,6.658568,6.489413,12.249423027038574,12.080267906188965,0.0,39.26648833908183,220.8133973420035,201.87073873479954,0.8781504564694972,0.8028175984867095,1
524,6.2036457,6.0344915,12.249423027038574,12.080267906188965,0.0,69.43644053520018,68.90730801492127,31.209302577233046,0.2740367419539577,0.12411594420534078,1
524,6.040074,5.870919,12.249423027038574,12.080267906188965,0.0,40.42422478422026,63.53363258237266,61.625546386395946,0.25266622915530407,0.24507798141241513,1
526,10.648213,10.479058,12.181844711303711,12.012689590454102,0.204966,57.16104603532409,114.37402534530342,113.28364936886862,0.47906216973355364,0.47449506737338787,1
526,9.425804,9.25665,12.181844711303711,12.012689590454102,0.026745994,55.20108338801566,204.77701724755744,204.18401842457592,0.8577202900571738,0.8552364804515461,1
526,6.6753793,6.5062246,12.181844711303711,12.012689590454102,0.0057556825,72.52163548919538,140.7907368482118,140.45403532079348,0.5897100820685572,0.588299788395753,0
526,6.892954,6.7237988,12.181844711303711,12.012689590454102,0.0,40.05582814942818,224.51151544961843,153.81738375930018,0.940379368451414,0.6442729403288847,1
526,8.112337,7.9431825,12.181844711303711,12.012689590454102,0.0,0.7684658683350563,131.28633798749553,131.1386548516096,0.5499003619290289,0.5492817826379969,1
526,7.4623184,7.2931633,12.181844711303711,12.012689590454102,0.0,51.740198015005944,85.80040131805306,66.37410637572184,0.35937990549288656,0.2780117541415596,1
527,8.72938,8.5602255,12.33108901977539,12.161933898925781,0.012964637,11.428074302223365,62.29080087238099,52.75598689340817,0.2326602914099036,0.19704712593733317,0
527,8.120559,7.9514036,12.33108901977539,12.161933898925781,0.0,80.53168073562648,68.68762172717796,34.84726304506618,0.2565528434935275,0.13015684918730053,1
527,6.75447,6.585315,12.33108901977539,12.161933898925781,0.0,12.811827458272148,248.2852816498851,219.95876006007973,0.9273620690766408,0.8215606236719603,1
527,8.231208,8.062053,12.33108901977539,12.161933898925781,0.0,26.10911501233835,57.15846440041253,44.69937772460964,0.21349067274296324,0.1669551539167988,1
527,6.269241,6.100086,12.33108901977539,12.161933898925781,0.0,38.64325480515561,243.452955827685,166.49487490228398,0.9093130101749246,0.6218694505531114,1
527,6.3962016,6.227047,12.33108901977539,12.161933898925781,0.0,1.2335837271141372,250.55468204804217,241.40442291798536,0.9358384307635409,0.9016616032728051,1
527,6.8696117,6.700457,12.33108901977539,12.161933898925781,0.0,30.465248670688766,117.19426248746201,114.09715462980031,0.4377283785091174,0.42616047431459986,1
