host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
804,9.077742,8.9085865,12.123772621154785,11.954617500305176,0.23693296,80.328952071537,95.04449635026039,0.4162449362593936,0
806,8.164248,7.995094,12.211697578430176,12.042542457580566,0.0,52.095841423681634,288.1880936416681,1.1797367215074948,1
807,8.359327,8.190172,12.127737045288086,11.958582878112793,0.055556703,44.6899310967797,400.3693827227529,1.7480859151891965,0
807,8.680768,8.511614,12.127737045288086,11.958582878112793,0.05163042,46.72213243789305,102.37635100915229,0.4469938635929415,0
808,9.465682,9.296527,12.174598693847656,12.005443572998047,0.631131,29.674977854690894,20.480067126209452,0.08625856841607604,0
808,9.092132,8.9229765,12.174598693847656,12.005443572998047,0.61375505,62.0438290966259,32.35672118317941,0.13628102050150642,0
808,8.887987,8.718833,12.174598693847656,12.005443572998047,0.99013275,62.87523867541148,32.86285310251258,0.13841276228351887,0
808,8.658501,8.4893465,12.174598693847656,12.005443572998047,0.32923263,61.53829661999754,26.41653447166357,0.11126196178934922,0
808,8.158149,7.988994,12.174598693847656,12.005443572998047,0.23959361,27.492789577148585,32.41096535378162,0.13650948774588748,0
808,8.616604,8.44745,12.174598693847656,12.005443572998047,0.115875654,66.40549165819607,44.182450342600866,0.1860889855575634,0
809,9.243664,9.07451,12.112688064575195,11.943532943725586,0.26891822,76.49020156338295,188.10002281897746,0.8308019661772393,0
812,9.322669,9.153514,12.055282592773438,11.886127471923828,0.35844257,33.3990730925465,267.0453308774305,1.232590992343102,0
812,9.876008,9.706853,12.055282592773438,11.886127471923828,0.58569646,11.446161831585883,104.28402126785973,0.4813397966470267,0
812,8.059933,7.8907776,12.055282592773438,11.886127471923828,0.004837426,84.89835809718983,485.75207234815656,2.242067393281411,0
813,9.963553,9.794399,12.041884422302246,11.872729301452637,1.0224413,76.78809352642912,264.12486593985113,1.2317425747873088,0
813,9.32138,9.152225,12.041884422302246,11.872729301452637,0.050078403,77.81238280998838,256.6626075493202,1.1969424383784413,0
814,9.084519,8.915365,12.060907363891602,11.891752243041992,0.10299483,86.43940336691855,503.6070942695119,2.314603397386703,0
814,8.769589,8.600435,12.060907363891602,11.891752243041992,0.041620947,89.47206938563869,421.9474155664033,1.939291429174892,0
814,9.259591,9.090436,12.060907363891602,11.891752243041992,0.55591977,30.007010097175993,77.9924531349215,0.358457216053442,0
815,9.16661,8.997455,12.140751838684082,11.971596717834473,1.6847907,20.96836180752907,29.439242370043228,0.127260897455771,0
815,8.64744,8.478286,12.140751838684082,11.971596717834473,1.3454882,3.9158715461695977,28.059437419646144,0.12129623253354696,0
815,8.697559,8.528405,12.140751838684082,11.971596717834473,0.8818647,19.228602009324504,29.93268514189492,0.12939396763466965,0
815,8.085561,7.916406,12.140751838684082,11.971596717834473,0.25283554,85.15000094591642,28.296907539797633,0.12232277595574317,0
816,9.526226,9.357071,12.099406242370605,11.930251121520996,0.42617273,35.67776621441351,245.99498425548987,1.0976296104193137,0
817,9.114512,8.945358,12.121574401855469,11.952420234680176,0.1762308,60.26292671952068,57.11430579551205,0.25054655225341,0
817,8.407606,8.238451,12.121574401855469,11.952420234680176,0.992346,77.5384100182165,16.530016121511526,0.07251315568407787,0
818,8.448151,8.2789955,12.128641128540039,11.95948600769043,0.0,8.781449824104413,59.77662289848397,0.26080939306934237,1
820,9.863921,9.694766,12.106454849243164,11.937299728393555,1.4748544,30.959550497199857,38.43340902749541,0.17057396094228974,0
821,8.718596,8.549442,12.135405540466309,11.9662504196167,0.09801855,9.049512720130142,43.2861822186703,0.18788237236547153,0
822,8.481907,8.312752,12.130114555358887,11.960959434509277,0.09735273,3.4785181525037103,223.59785764584942,0.9744531387380722,0
822,8.013053,7.8438983,12.130114555358887,11.960959434509277,0.005802088,75.77965598461873,258.5435346493863,1.1267485363771623,0
823,8.466553,8.297398,12.096924781799316,11.927769660949707,0.046368454,51.243844627671876,328.0087553329508,1.4663995995314738,0
823,9.078036,8.908882,12.096924781799316,11.927769660949707,0.14858824,85.93434365255234,174.0521651981723,0.7781195507574493,0
824,10.1342125,9.965057,12.092235565185547,11.923080444335938,1.4588726,59.11009129166656,96.4017034790143,0.43253012036585814,0
824,8.286425,8.1172695,12.092235565185547,11.923080444335938,0.027148765,19.00432036702773,436.72542373746603,1.9594767859793847,0
825,9.810749,9.641594,12.077055931091309,11.9079008102417,0.34558478,65.78610671969386,184.08752065898702,0.8356381731190851,0
825,8.837228,8.668074,12.077055931091309,11.9079008102417,0.092239425,87.78911047492207,272.01107588633903,1.2347541957658517,0
825,8.572363,8.403208,12.077055931091309,11.9079008102417,0.0,59.62418277599376,11.478525724945404,0.05210507606684706,1
826,8.806299,8.637144,12.154250144958496,11.985095977783203,0.06934169,51.37649046720469,351.9733704513349,1.5058497541822216,0
830,8.4744005,8.305246,12.16038703918457,11.991231918334961,0.00037966363,18.26161774474741,190.59524499401556,0.8115673662754948,1
832,9.661703,9.492549,12.115498542785645,11.946343421936035,0.73447365,41.52023206868718,363.45177661495256,1.6018029932590583,0
832,9.092812,8.923656,12.115498542785645,11.946343421936035,0.04949023,6.368505294947795,52.89601769524933,0.2331230851720335,0
834,9.316183,9.147028,12.113038063049316,11.943882942199707,0.10731892,47.07652426554191,37.83853699807413,0.16708855613277093,0
834,8.791161,8.622005,12.113038063049316,11.943882942199707,0.1514779,62.517266221001506,58.07108885022108,0.2564320705511195,0
834,8.0584545,7.8892994,12.113038063049316,11.943882942199707,0.0,75.22970926574853,136.43803964216687,0.6024872221290092,1
836,9.507377,9.338222,12.125934600830078,11.956779479980469,0.23908316,40.33938898541027,89.45305599731878,0.3911094112754522,0
836,9.280746,9.111591,12.125934600830078,11.956779479980469,0.7998945,63.90094241595824,52.20635485522951,0.228258235390842,0
837,9.37563,9.206476,12.067728042602539,11.89857292175293,0.08871489,3.190982513437916,365.2042203804406,1.669645854320092,0
838,9.175549,9.006393,12.06739330291748,11.898238182067871,0.23877542,39.44642725263439,384.987664795972,1.7605438772573638,0
840,9.222539,9.053385,12.1226224899292,11.953468322753906,0.16323543,11.549308514395122,29.319386995778046,0.128514481029424,0
842,8.946462,8.7773075,12.1568021774292,11.98764705657959,1.0577738,0.6076842644490767,26.627560986920844,0.11369338920461942,0
844,8.349889,8.180734,12.194639205932617,12.025484085083008,0.0,17.684629674078025,36.26437547778811,0.15041327378851338,1
845,9.74049,9.571335,12.079977989196777,11.910822868347168,1.1045003,22.768037350622095,162.02051081536956,0.7338215174895387,0
845,9.624206,9.45505,12.079977989196777,11.910822868347168,0.79907644,87.54689881117383,18.4785655366962,0.08369291600753287,0
846,8.784688,8.615533,12.207862854003906,12.038708686828613,0.024093661,60.6084743715156,190.89752459221341,0.7837588134146287,0
846,8.021853,7.8526983,12.207862854003906,12.038708686828613,0.0051248465,6.600581395712595,348.6657003527095,1.431500047842771,0
847,9.748298,9.579144,12.142848014831543,11.973692893981934,0.22989851,65.36853559098168,91.91793788757644,0.3966841057234025,0
848,8.18452,8.015366,12.259308815002441,12.090153694152832,0.0047729462,12.105800154085664,439.5926460392173,1.734920418331314,0
848,8.084151,7.9149966,12.259308815002441,12.090153694152832,0.0,70.76691329642259,109.98063808397887,0.43405561114864283,1
849,8.6323805,8.463226,12.113882064819336,11.944726943969727,0.035913516,19.882574992244088,290.89910161420005,1.2836359163171085,0
849,8.826137,8.656981,12.113882064819336,11.944726943969727,0.06856233,12.224271997506975,209.8075488499302,0.925807277244201,0
850,8.382017,8.212862,12.124194145202637,11.955039978027344,0.011789619,54.83862394113888,283.0870977775215,1.2393174879435045,0
850,9.296978,9.127823,12.124194145202637,11.955039978027344,0.013656763,83.47008491903165,82.8181270471079,0.3625666940457706,1
850,8.568394,8.399239,12.124194145202637,11.955039978027344,0.0,84.92173906209831,92.21446634855822,0.40370261196771734,1
851,8.597758,8.428604,12.158266067504883,11.989110946655273,0.0,21.975892402770114,76.5815964738093,0.326628201832699,1
853,9.439922,9.270768,12.164690017700195,11.995534896850586,0.52550733,80.45690815568793,85.05225918569438,0.36097172140616035,0
856,9.31392,9.144765,12.108896255493164,11.939742088317871,0.0,19.049622292448134,49.58126247786446,0.2196233281981978,1
856,8.138807,7.9696527,12.108896255493164,11.939742088317871,0.0,61.0750862456066,96.12264361689239,0.42578131034432737,1
857,9.148683,8.979527,12.130487442016602,11.961332321166992,0.07448743,84.61398150318641,429.7835925547611,1.8725223686996226,0
858,9.315104,9.145949,12.1029052734375,11.93375015258789,0.0,38.29178769219959,19.61393405491973,0.08728498421442833,1
859,8.332743,8.163588,12.191452980041504,12.022298812866211,0.00036334983,50.97382232636548,295.12832952053424,1.2270548508315238,1
859,8.867965,8.69881,12.191452980041504,12.022298812866211,0.0,35.25924651780889,49.81745489392697,0.20712599763968287,1
859,8.738992,8.569838,12.191452980041504,12.022298812866211,0.0,40.33875459075483,69.51119832600754,0.28900666103999045,1
860,8.243165,8.074011,12.169673919677734,12.000518798828125,0.0,27.190861950740086,38.082804650526064,0.1610132359352565,1
861,9.15451,8.985354,12.076743125915527,11.907588958740234,0.7886209,43.547887961033666,36.6142255135353,0.16624940480171346,0
861,8.343185,8.17403,12.076743125915527,11.907588958740234,0.4950877,29.245680509986308,28.352195834610118,0.12873509179056877,0
861,8.177924,8.008769,12.076743125915527,11.907588958740234,0.3489423,46.625883019001265,32.92371113748905,0.14949237089413991,0
861,8.341149,8.171994,12.076743125915527,11.907588958740234,0.3436987,19.30827529852081,28.395022756372445,0.12892955036923906,0
861,8.039853,7.8706985,12.076743125915527,11.907588958740234,0.012847279,61.20763294661073,18.152980223451166,0.08242485305091013,0
862,8.678521,8.509367,12.021976470947266,11.852821350097656,0.15184075,83.4576111923295,453.8782817118474,2.1492890440813928,0
862,9.071339,8.902184,12.021976470947266,11.852821350097656,0.20127898,86.1304488476764,215.21580283048132,1.019129986550887,0
862,8.365886,8.196731,12.021976470947266,11.852821350097656,0.095931545,26.638156732080716,47.22517511672791,0.22362945215265428,0
865,8.471457,8.302302,12.169124603271484,11.999969482421875,0.054312028,76.4988140559797,415.03576039589836,1.7554602101310393,0
865,8.434203,8.265049,12.169124603271484,11.999969482421875,0.0,51.11352585239075,221.61470301959372,0.9373548745770884,1
865,8.122707,7.9535527,12.169124603271484,11.999969482421875,0.0,34.43592536306693,102.95071078500935,0.4354465172239611,1
865,8.428362,8.259207,12.169124603271484,11.999969482421875,0.0,47.74847099135684,38.61474137860425,0.1633272322124228,1
865,8.292177,8.123022,12.169124603271484,11.999969482421875,0.0,43.047477835700136,62.288931028263406,0.26346100838975733,1
866,8.428947,8.259792,12.087835311889648,11.918680191040039,0.056740925,10.223825657848039,231.388730906743,1.0417071114576257,0
866,8.795266,8.626112,12.087835311889648,11.918680191040039,0.106908366,9.129884442190615,113.77492748879689,0.5122122871161898,0
867,8.904298,8.735143,12.116864204406738,11.947709083557129,0.44439307,67.68999709633374,152.10497988555815,0.6696968243708726,0
868,8.8677,8.6985445,12.076798439025879,11.907644271850586,0.027371427,78.53396045787801,355.30795975502775,1.6132159725271422,0
868,8.0771675,7.908012,12.076798439025879,11.907644271850586,0.0,68.79015970686433,88.74462319475498,0.40293002079769935,1
869,9.497359,9.328204,12.102187156677246,11.933032989501953,0.14578445,87.90939683037396,83.66317825184063,0.3725205036488175,0
869,8.2507925,8.081637,12.102187156677246,11.933032989501953,0.008481945,25.215777585442652,52.75199126945318,0.23488467407993052,0
869,8.001658,7.8325043,12.102187156677246,11.933032989501953,0.2424426,41.603279465739405,39.205300132643856,0.17456637981350207,0
869,8.012082,7.8429275,12.102187156677246,11.933032989501953,0.0,25.73447088341294,57.937465977504814,0.2579736325711662,1
870,9.614419,9.445264,12.124354362487793,11.955199241638184,1.3125012,10.220159906550435,21.53824408448539,0.09428355347468842,0
870,8.979993,8.810839,12.124354362487793,11.955199241638184,0.45751405,14.336195874494024,31.231513578695417,0.1367157911778648,0
870,8.769792,8.600637,12.124354362487793,11.955199241638184,0.70327467,18.198570730733707,24.05553140714911,0.1053029658727716,0
870,8.844024,8.674869,12.124354362487793,11.955199241638184,0.3723321,26.430920486307485,17.091492125937044,0.07481791948763233,0
870,8.643421,8.474267,12.124354362487793,11.955199241638184,0.0693216,15.12985109652584,38.47740414144651,0.16843464010840456,0
873,8.539982,8.370828,12.176931381225586,12.007776260375977,0.0256392,25.102133978950906,151.46328857008126,0.6368114537446612,0
875,9.354252,9.185097,12.005249977111816,11.836094856262207,0.3052052,70.04277078316437,402.3654965522997,1.9299722418715732,0
875,8.103881,7.934726,12.005249977111816,11.836094856262207,0.0,35.315854056220104,132.21393306323057,0.634172718553501,1
875,8.123197,7.9540415,12.005249977111816,11.836094856262207,0.0,1.358344552975609,43.31289356777256,0.20775310760293642,1
877,9.550542,9.381387,12.19945240020752,12.030298233032227,0.09760813,29.817532199919697,107.42015736761267,0.4438822259266301,0
877,8.0780735,7.9089184,12.19945240020752,12.030298233032227,0.41898102,39.849645070299516,47.161127088440146,0.19487949545247205,0
882,9.252215,9.08306,12.169169425964355,12.000014305114746,0.4923064,61.76873035752871,19.894942908843834,0.08414406112136101,0
884,8.941504,8.772349,12.105807304382324,11.936652183532715,0.40353087,21.364437333597166,56.443353987743514,0.2506220272544381,0
884,8.189506,8.02035,12.105807304382324,11.936652183532715,0.0016623737,74.6281226464937,302.27521065863783,1.342174423236445,1
884,8.736122,8.566968,12.105807304382324,11.936652183532715,0.0,87.5118872553855,92.92101754946796,0.4125916010917743,1
884,8.057926,7.8887715,12.105807304382324,11.936652183532715,0.122772574,20.033681301035045,41.283954174646716,0.1833106567440345,0
885,8.330993,8.161838,12.094075202941895,11.924920082092285,0.0119540775,7.982666107922,454.61723601915793,2.036935569447805,0
885,8.629165,8.460011,12.094075202941895,11.924920082092285,0.01593472,8.912458674826894,13.73728572521177,0.06155060500207752,0
887,8.611625,8.4424715,12.07828140258789,11.909126281738281,0.031359553,28.368403678560853,140.23624952236264,0.635991573068551,0
888,9.689077,9.519922,12.059294700622559,11.890140533447266,1.1074413,10.315994627602691,41.77396499027376,0.19222806744036924,0
889,9.927284,9.758129,12.05062198638916,11.88146686553955,1.5684237,21.03948427052643,567.7883823798035,2.63025744373681,0
890,8.370694,8.201539,12.207402229309082,12.038247108459473,0.0,88.44783975350336,206.8652394384305,0.8496485012981795,1
891,8.799467,8.630313,12.197718620300293,12.028563499450684,0.027004087,32.88233297501196,175.86296390431207,0.7276635595750497,0
891,8.225378,8.056223,12.197718620300293,12.028563499450684,0.0,23.714444606738603,148.005828279366,0.6123998222969579,1
893,9.884333,9.715178,12.0917387008667,11.92258358001709,2.1421866,60.39154116029745,110.36706977494737,0.49537809575203995,0
893,9.473109,9.303954,12.0917387008667,11.92258358001709,0.948487,34.362421026523094,105.82364250509411,0.47498510757434076,0
894,9.5595665,9.390411,12.186278343200684,12.01712417602539,0.07804311,48.41267134098723,141.42075987657614,0.5903293750376457,0
894,8.884128,8.714973,12.186278343200684,12.01712417602539,0.022739474,15.527739538192009,179.931688662246,0.7510846456358576,0
895,8.086989,7.9178343,12.074780464172363,11.905625343322754,0.0026301893,6.346093678954091,343.08026563835426,1.5600390311644428,1
