host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
453,7.8292875,7.6601324,12.275843620300293,12.106689453125,0.24175796,62.05145060770769,22.820642508523104,9.930986495064044,0.08893349841457336,0.03870168735976952,0
453,7.391186,7.222031,12.275843620300293,12.106689453125,0.13548507,14.488545324607571,26.664509080127115,26.5052807561285,0.10391329144730249,0.10329276851966812,0
453,7.328309,7.1591544,12.275843620300293,12.106689453125,0.057007637,22.042306460358148,26.313858100808037,24.341436738046617,0.10254678223084661,0.0948601304605251,0
454,8.498077,8.328922,12.370479583740234,12.201325416564941,0.007040207,63.42524178432262,106.84751014433029,88.66445091902912,0.387214502415875,0.32131924457774014,1
454,8.092652,7.9234977,12.370479583740234,12.201325416564941,0.0,73.59859609638069,238.05589061117456,237.9759315145288,0.8627125995323464,0.862422828420418,1
454,7.829983,7.6608286,12.370479583740234,12.201325416564941,0.0,22.716769408712253,146.64708679718362,146.17855489106057,0.5314478425206639,0.529749886726932,1
454,7.409668,7.240513,12.370479583740234,12.201325416564941,0.0,81.57741321282668,180.63388983399153,147.0658819516138,0.6546157386075926,0.5329655527332632,1
454,7.244428,7.0752735,12.370479583740234,12.201325416564941,0.0,14.094912183546285,249.9863079521314,249.9457938663201,0.9059483343478053,0.9058015116323572,1
454,7.0611744,6.8920197,12.370479583740234,12.201325416564941,0.0,39.81024060694577,227.79632306159127,63.06857234438569,0.8255320106880422,0.22855999007766106,1
455,10.061477,9.892322,12.226804733276367,12.057649612426758,4.2932153,25.74226277527571,54.49115052928069,42.31020709305545,0.22049136055378177,0.17120275561528345,0
455,8.902645,8.73349,12.226804733276367,12.057649612426758,0.043571744,65.08648587172522,183.44891356922577,159.9435500122065,0.7423021931470613,0.6471907935774462,0
455,8.540895,8.371741,12.226804733276367,12.057649612426758,0.0,0.6404095514156483,135.25391871335808,124.76762431324919,0.5472874084630306,0.5048559806625643,1
455,8.776568,8.607413,12.226804733276367,12.057649612426758,0.73290443,87.01216228153157,14.993911760877296,1.9620372612818093,0.06067091577379521,0.007939128849275787,0
455,8.519479,8.350324,12.226804733276367,12.057649612426758,0.33294412,25.79266348789195,16.903993772321027,9.96536063216563,0.06839981445517329,0.040323536993673754,0
455,8.103451,7.934296,12.226804733276367,12.057649612426758,0.21085906,22.964987193508577,24.770312884672578,24.241891527270848,0.10022985266845354,0.09809166430378365,0
455,7.6328506,7.463696,12.226804733276367,12.057649612426758,0.3275515,4.581364670053659,42.83625153832997,41.362515014088935,0.17333132611386395,0.1673680427518601,0
455,7.3489976,7.1798425,12.226804733276367,12.057649612426758,0.0,3.91126147641222,127.03031685181719,79.62576570409063,0.5140116720270853,0.322195315105294,1
455,8.136708,7.9675527,12.226804733276367,12.057649612426758,0.28283554,19.026158296708957,15.551421048214756,14.511219588574496,0.06292680466754047,0.05871776461501181,0
456,10.241372,10.072217,12.24106502532959,12.07190990447998,3.7214713,45.30899414421401,77.56821381938477,66.23047163200204,0.31045891232781353,0.26508074858739283,0
456,7.647091,7.477936,12.24106502532959,12.07190990447998,0.0,4.103997892413162,92.77633838538752,74.16958660389137,0.371327889178318,0.2968562514339243,1
456,7.5270953,7.35794,12.24106502532959,12.07190990447998,0.0,0.5301396651059349,97.0952191726456,93.74503319954832,0.3886137717024113,0.37520499197047746,1
456,7.315209,7.146054,12.24106502532959,12.07190990447998,0.021356575,56.2770672687476,148.40074446596702,145.07836289575863,0.5939589355869396,0.5806614401588948,0
456,7.14002,6.9708652,12.24106502532959,12.07190990447998,0.03411831,52.010025049993914,199.75324018712817,197.0248627482828,0.7994920938472653,0.7885720397377817,0
456,7.388887,7.219732,12.24106502532959,12.07190990447998,0.28039935,40.897591393644575,84.81558684848356,76.502486412558,0.3394657881737242,0.3061934464201959,0
456,7.0940666,6.924912,12.24106502532959,12.07190990447998,0.0,39.459290540981655,140.41773925317472,66.0803818726528,0.5620077665005709,0.2644800295409596,1
458,9.442487,9.273333,12.325468063354492,12.156312942504883,0.17486556,8.970314115341232,227.6159230117469,227.58558372842865,0.8538361395433304,0.853722330385332,0
458,8.186589,8.017434,12.325468063354492,12.156312942504883,0.0012901828,48.09869083872263,136.62822320212186,136.39158184007482,0.512521765208595,0.5116340727117213,1
458,7.5933275,7.424173,12.325468063354492,12.156312942504883,0.0,43.139524636475755,78.08491260406491,77.64068439801662,0.2929132525187717,0.29124685725296706,1
459,10.123703,9.954548,12.211548805236816,12.042393684387207,7.7310243,25.22342950766462,15.097310914159623,15.060711126805767,0.0618094073166319,0.06165956532310609,0
459,9.001146,8.831991,12.211548805236816,12.042393684387207,0.056564204,87.77105113546975,98.19879090491364,85.22696157154151,0.4020324612477807,0.3489249186220109,0
459,8.788062,8.618907,12.211548805236816,12.042393684387207,0.011382884,71.68161344576623,205.50093654926889,193.32999931910405,0.8413346696867788,0.791506033252004,1
459,7.903925,7.73477,12.211548805236816,12.042393684387207,0.34632015,65.9609394012422,29.527872887030078,13.160535385744776,0.1208890995784176,0.05388011790891344,0
459,7.674102,7.5049467,12.211548805236816,12.042393684387207,0.54336166,20.764708340855805,17.715808334155618,11.091115100856697,0.07252971204575334,0.04540777193781852,0
459,7.8136864,7.6445312,12.211548805236816,12.042393684387207,0.11697802,28.581206054991924,84.83051879462528,74.06188138764081,0.3473018552026062,0.30321432865447373,0
459,7.308916,7.139761,12.211548805236816,12.042393684387207,0.0988887,85.04746828008521,41.76899741431074,22.25810378782893,0.17100508753297977,0.09112617544542144,0
459,7.335449,7.1662946,12.211548805236816,12.042393684387207,0.0,16.783008716323536,71.92106156420253,67.01182246305267,0.2944496681655444,0.2743509127684414,1
459,7.626624,7.4574695,12.211548805236816,12.042393684387207,0.094539456,7.184099970628324,24.350938297380043,8.183803626051473,0.09969438082866129,0.033505043023756356,0
459,7.17728,7.008126,12.211548805236816,12.042393684387207,0.018276922,38.375923997126364,45.48974894362279,32.62479110819982,0.1862380947954543,0.13356809127746583,0
459,7.602374,7.4332194,12.211548805236816,12.042393684387207,0.0,0.26519107758903715,22.15850909917637,8.343105999669413,0.09071842808481527,0.03415723766646076,1
460,9.883839,9.714684,12.288050651550293,12.118895530700684,1.4240212,28.252898848195514,99.16978074611009,97.30337433147035,0.38286085249054064,0.37565529102184886,0
460,8.45426,8.285105,12.288050651550293,12.118895530700684,0.0,58.50437693523975,76.55069037222117,72.40007131263339,0.29553622438353155,0.2795120934480641,1
460,7.952458,7.7833033,12.288050651550293,12.118895530700684,0.0,78.55052252030968,219.8346484265552,67.8537294973627,0.8487069374392119,0.2619602113120718,1
460,7.042333,6.8731785,12.288050651550293,12.118895530700684,0.0,43.055506444251776,42.96154502279688,28.34303360032666,0.1658599386626549,0.10942282946223764,1
461,8.312858,8.1437025,12.147895812988281,11.978740692138672,0.020717148,15.816351919188492,111.19818326522358,107.39727614876836,0.4780507981025093,0.4617103631495294,0
461,8.874718,8.705563,12.147895812988281,11.978740692138672,0.0,5.530141404145013,81.54139526586705,78.01889960799573,0.35055365061374094,0.3354101310785198,1
462,9.392805,9.22365,12.26228141784668,12.09312629699707,0.4592726,17.57725221035156,32.44614035766324,20.187813466903137,0.12776411347723277,0.07949414205235163,0
462,8.611104,8.44195,12.26228141784668,12.09312629699707,0.40331626,15.003853997366718,28.953477953422887,28.869920805457774,0.11401095483235146,0.11368192941309455,0
462,8.763346,8.594192,12.26228141784668,12.09312629699707,0.0,63.37604066767838,21.15140111326929,18.306208925583547,0.08328848923936637,0.07208489295565117,1
462,7.711072,7.541917,12.26228141784668,12.09312629699707,0.0,45.24029503872418,78.4284849287532,78.40399888238882,0.30883013319388625,0.3087337137747559,1
462,7.292163,7.1230083,12.26228141784668,12.09312629699707,0.122622356,16.999725577874514,31.47170959435927,29.275990664507855,0.12392706903231253,0.11528092254384778,0
462,7.474903,7.3057485,12.26228141784668,12.09312629699707,0.0,30.35738634625818,160.23697083340807,160.1718590389954,0.6309697948394751,0.6307134022270304,1
462,7.509218,7.340063,12.26228141784668,12.09312629699707,0.0,21.75580618351833,94.18137456539056,74.9166804318241,0.3708607462943533,0.29500159817216876,1
462,7.5677214,7.3985662,12.26228141784668,12.09312629699707,0.11187234,6.073200131249649,30.584371597841532,27.214615085459243,0.12043297231603001,0.1071637837872018,0
463,9.411551,9.242397,12.239961624145508,12.070806503295898,0.04906059,46.77932079795869,32.16794499157515,32.16048039799084,0.12885942938145836,0.1288295274629463,0
464,9.273379,9.104224,12.303028106689453,12.133872985839844,0.034122057,78.24005610543654,51.76705202888937,45.54254955226441,0.19756772955808238,0.1738120630919068,0
464,8.93337,8.7642145,12.303028106689453,12.133872985839844,0.0,65.59394785428964,69.63896684289652,58.764490624090875,0.2657754696992126,0.2242732884375904,1
464,7.192848,7.0236936,12.303028106689453,12.133872985839844,0.0,53.52909473775698,13.28512088239697,11.614884685683732,0.05070234959825564,0.04432793266166423,1
465,9.564149,9.394995,12.305251121520996,12.136096000671387,0.04152985,89.1508516359854,97.1677830888786,94.1912682003109,0.3702010342962721,0.35886076434961595,1
465,9.003154,8.833999,12.305251121520996,12.136096000671387,0.06953885,55.08585638942648,122.10762140582528,98.04023384561708,0.46521970866152274,0.3735249978801868,0
465,7.2890353,7.11988,12.305251121520996,12.136096000671387,0.0,84.97719568780764,206.59595310822195,159.84568177014177,0.7871131057104636,0.6089985264454609,1
465,7.716207,7.547052,12.305251121520996,12.136096000671387,0.0,10.284502199774508,141.10328793502086,141.07693197777934,0.5375915913237315,0.537491177356051,1
465,7.1628985,6.993744,12.305251121520996,12.136096000671387,0.0,76.61343531061445,101.48061864246225,81.02595278508656,0.3866325729393426,0.3087020262512622,1
466,8.114448,7.945293,12.307527542114258,12.138372421264648,0.0,7.258696821871439,135.42808210725602,107.67356331960403,0.5150736567489088,0.40951488887135457,1
466,7.3830566,7.2139015,12.307527542114258,12.138372421264648,0.0,33.84546006835137,72.46859728589267,45.76576251164443,0.27561983321854105,0.17406093539821188,1
466,7.2821665,7.113012,12.307527542114258,12.138372421264648,0.0,3.497395488301194,136.16599925358634,131.0693357018709,0.5178801772062912,0.4984960355131239,1
467,9.594614,9.425459,12.282922744750977,12.113767623901367,1.3571092,18.832515331390823,18.601579529729204,17.93514496358785,0.07209821787481636,0.06951517139361964,0
467,9.330172,9.161016,12.282922744750977,12.113767623901367,0.83051586,19.5601067469794,9.039230144494063,8.849984448385461,0.035035325002200406,0.03430182398912231,0
467,9.195983,9.026828,12.282922744750977,12.113767623901367,0.8387608,8.769020427825012,15.684432095482359,15.661185930342583,0.06079159034078607,0.060701490084712505,0
467,8.575064,8.40591,12.282922744750977,12.113767623901367,1.4375736,82.75053185619012,27.70967233148693,14.663262588676329,0.1074004489673786,0.05683361991837368,0
467,8.4973135,8.328159,12.282922744750977,12.113767623901367,1.3632237,14.204605585518621,25.915171049809242,25.594807125543554,0.10044510712792573,0.09920340246655417,0
467,7.854214,7.6850595,12.282922744750977,12.113767623901367,0.0,75.17797874107109,256.431857163089,238.3004133282923,0.9939091397179499,0.9236331297749816,1
467,8.216167,8.047013,12.282922744750977,12.113767623901367,0.25959653,49.177444396936835,18.641771570971923,6.992737787896259,0.07225399897618573,0.027103286135859963,0
467,7.4896445,7.3204894,12.282922744750977,12.113767623901367,0.0,50.90637589107445,172.49619984168942,5.08408914186264,0.6685813201447544,0.01970551834370686,1
467,8.041712,7.8725567,12.282922744750977,12.113767623901367,0.4342789,15.5636800976406,27.599620880404142,26.998379957251476,0.10697389844327253,0.10464353724983534,0
467,7.7123466,7.5431914,12.282922744750977,12.113767623901367,0.0,19.35635163105691,112.24793413745397,105.15354119679944,0.43506391478777867,0.40756662150107703,1
467,7.626864,7.4577093,12.282922744750977,12.113767623901367,0.079258375,6.613250548093731,13.96905351750705,9.088095689808396,0.05414292170192146,0.03522472390389119,0
467,7.6177726,7.448618,12.282922744750977,12.113767623901367,0.0,55.56198737470885,91.2540096114315,77.88880423695034,0.3536931611856165,0.3018907060505048,1
469,9.322571,9.153416,12.304253578186035,12.135099411010742,0.82178617,2.7115668750578834,23.248682721457765,19.219866741422877,0.08864345527362984,0.07328223359020558,0
469,7.173391,7.004236,12.304253578186035,12.135099411010742,0.0,82.58092018007994,196.17904391130648,41.15252589299957,0.7479988656959465,0.15690790450790176,1
469,7.7494745,7.5803194,12.304253578186035,12.135099411010742,0.0,39.964800854127375,160.68389709998664,155.55023230033558,0.6126616297545691,0.5930877987762803,1
469,7.097546,6.9283915,12.304253578186035,12.135099411010742,0.0,68.06769002652328,125.35530497650954,115.06310721332657,0.4779594398155518,0.43871695958478985,1
469,7.8063316,7.6371765,12.304253578186035,12.135099411010742,0.23178859,2.438909964321681,28.734409930700977,28.132792177663312,0.10955964309992204,0.10726577221604634,0
469,7.198401,7.029247,12.304253578186035,12.135099411010742,0.0,6.110996679666982,99.48877343752551,77.96092054414937,0.3793345517291572,0.2972523413968716,1
469,7.486205,7.31705,12.304253578186035,12.135099411010742,0.0,8.638764850619097,25.905536910139368,20.730228968372572,0.09877360923824922,0.07904099971539447,1
469,7.1160846,6.94693,12.304253578186035,12.135099411010742,0.0,86.35612236820793,113.62152524709404,67.86018271250506,0.43322044143457816,0.25873986682197314,1
472,8.400121,8.230966,12.264134407043457,12.094980239868164,0.0,34.569705394694694,116.090644385356,114.44126872278451,0.45649500938286436,0.4500092864157136,1
472,7.1938696,7.024715,12.264134407043457,12.094980239868164,0.0,18.67743221043031,135.6305930286516,129.7018061451388,0.5333305639315398,0.5100172156565984,1
472,7.3033276,7.134173,12.264134407043457,12.094980239868164,0.0,3.083540052004281,199.2710027030817,45.825370922079884,0.7835792344016898,0.18019585677902297,1
475,8.316437,8.147282,12.227431297302246,12.058276176452637,0.0,15.28838038779918,88.56653905317746,72.56366634505022,0.35820409565310996,0.2934810681130506,1
475,7.52715,7.357995,12.227431297302246,12.058276176452637,0.0,29.735272599579446,189.80246653376054,183.74221780793178,0.767649064808028,0.7431386126951256,1
475,7.8325224,7.6633673,12.227431297302246,12.058276176452637,0.0,49.83002085594916,46.17807175578851,40.64929670954087,0.18676550545070894,0.16440457900283773,1
475,7.5754657,7.406311,12.227431297302246,12.058276176452637,0.0,55.39980984859369,57.47501405630142,47.818322383606066,0.23245557128890218,0.1933994385259199,1
475,7.559954,7.390799,12.227431297302246,12.058276176452637,0.0,22.18751770751004,131.12390687206047,130.87879844391594,0.5303257977757001,0.5293344657920968,1
475,7.491097,7.321942,12.227431297302246,12.058276176452637,0.0,81.4665726135383,98.54365290587901,68.64284828246308,0.39855616408709554,0.2776234642894876,1
475,7.2368746,7.06772,12.227431297302246,12.058276176452637,0.0,70.3104359104849,125.56199938729594,114.58041890272966,0.507830868404122,0.46341627178141714,1
476,8.822207,8.653053,12.200942993164062,12.031787872314453,0.1175726,74.36145891058823,199.7802091137854,75.76816998477429,0.8246032583138797,0.3127370830327837,0
