host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
32,8.829477,8.660322,13.786640167236328,13.617485046386719,0.0,0.795747341999629,434.22949682422643,432.2842669830983,0.5306804115411016,0.528303107879831,1
32,8.511005,8.341851,13.786640167236328,13.617485046386719,0.0,80.36415324584192,628.3714328991566,563.7226931374071,0.7679450913639352,0.6889365945361242,1
32,9.038175,8.8690195,13.786640167236328,13.617485046386719,0.0,4.953207451953745,154.69409467169183,137.23258724089038,0.18905469670703273,0.16771464492041552,1
32,8.662443,8.493289,13.786640167236328,13.617485046386719,0.0,24.989747947890123,562.4276196395047,489.3169739773573,0.6873538597337462,0.5980039012169267,1
32,8.949061,8.779906,13.786640167236328,13.617485046386719,0.0,26.01742244925572,490.21030579237504,487.8652403819219,0.5990956596043775,0.5962297090270636,1
32,8.920706,8.751551,13.786640167236328,13.617485046386719,0.0,9.719490398834608,256.21860385026986,246.43091456110562,0.31312979687049597,0.30116806921726685,1
32,8.616239,8.447084,13.786640167236328,13.617485046386719,0.0,4.730635815214441,305.4567619050725,247.92845477213368,0.3733047185908083,0.30299824257329155,1
32,8.521051,8.351896,13.786640167236328,13.617485046386719,0.0,81.6134603176057,282.80301875790434,202.3488070699398,0.3456191333778997,0.24729445833615135,1
32,8.592577,8.423422,13.786640167236328,13.617485046386719,0.0,19.242274815074495,219.93824103899405,217.36505359775725,0.26879085166212396,0.26564610866268484,1
32,8.588067,8.418913,13.786640167236328,13.617485046386719,0.0,24.17510945743112,144.9026536587652,139.72416082285446,0.17708838399837837,0.17075964601668345,1
32,8.734707,8.565554,13.786640167236328,13.617485046386719,0.0,6.76761715057097,259.99376439355086,235.21192970060227,0.31774349484678305,0.2874571270855412,1
32,8.69509,8.525936,13.786640167236328,13.617485046386719,0.0,23.63224840293563,148.9108631979826,125.50673658629795,0.181986895737842,0.1533842521291411,1
32,8.721733,8.552579,13.786640167236328,13.617485046386719,0.0,11.528060401224451,115.88260096318645,42.008561817884015,0.14162240662911604,0.05133948991675392,1
32,8.566967,8.397812,13.786640167236328,13.617485046386719,0.0,14.328406452501554,87.16550873040529,84.34073121709645,0.10652668320219054,0.10307446702563355,1
33,11.388024,11.218869,13.612473487854004,13.443319320678711,0.0,29.88296512949492,576.3094004010858,542.197635094811,0.8050740878881246,0.7574217360071899,1
33,10.917006,10.74785,13.612473487854004,13.443319320678711,0.0,32.264381174662304,644.4329032442806,596.9065441272737,0.9002390580882633,0.833847220318241,1
33,10.737802,10.568647,13.612473487854004,13.443319320678711,0.0,50.98814967716149,260.2125348319045,65.33143493541381,0.36350330046856144,0.09126459737503102,1
33,10.222602,10.053447,13.612473487854004,13.443319320678711,3.166677,3.8946188015519283,364.93709748696097,360.34772699403317,0.5097980367687599,0.5033869262420132,0
33,10.030647,9.861492,13.612473487854004,13.443319320678711,2.3420591,69.31621223168173,548.7874237001513,281.42503895516546,0.7666273260029939,0.39313605918631295,0
33,10.412733,10.243578,13.612473487854004,13.443319320678711,0.0,40.402004838932385,277.5196840857236,265.7224070489941,0.38768048270741606,0.3712003037561469,1
33,9.666906,9.497751,13.612473487854004,13.443319320678711,0.5821081,66.42081635009632,686.3700085941813,387.32376605216757,0.9588230006974631,0.5410710417959975,0
33,10.262156,10.093,13.612473487854004,13.443319320678711,0.37333736,10.671645409584926,160.58074944871615,143.33195523104226,0.22432290763406582,0.20022724432838432,0
33,10.050188,9.881034,13.612473487854004,13.443319320678711,0.40411982,3.5542858686025056,187.95413025438307,180.34436229353668,0.26256208882597315,0.2519316410216254,0
33,10.070906,9.9017515,13.612473487854004,13.443319320678711,0.0,36.39562758842125,283.4448758387566,280.788296071687,0.3959576656629871,0.39224656268360286,1
33,9.084708,8.915554,13.612473487854004,13.443319320678711,0.098724596,59.27896216431799,521.0641500613275,519.1240602641847,0.7278993628246806,0.7251891588565192,0
33,9.052038,8.882883,13.612473487854004,13.443319320678711,0.1762203,30.104606442926183,604.930021342192,604.8183356997167,0.8450555983110274,0.844899579310325,0
33,9.769441,9.6002865,13.612473487854004,13.443319320678711,0.0,4.320943997062244,228.06812907159608,227.64936737769804,0.3185992469685219,0.31801425878591927,1
33,9.031374,8.862219,13.612473487854004,13.443319320678711,0.0,18.77063350128327,603.1479402226477,594.3106641939225,0.84256612420066,0.8302209118315924,1
33,8.78667,8.617516,13.612473487854004,13.443319320678711,0.0,61.05467466594024,702.8598012947136,624.2041587395581,0.9818583785840742,0.8719805601010238,1
33,9.639843,9.470688,13.612473487854004,13.443319320678711,0.0,8.380691660395314,157.4874093195326,109.39235836965287,0.22000167327402068,0.1528154027595022,1
33,9.06602,8.896865,13.612473487854004,13.443319320678711,0.0,72.99107771184407,419.91679082776074,158.43401963717125,0.5866017925948982,0.22132403837430892,1
33,8.983557,8.814402,13.612473487854004,13.443319320678711,0.0,58.89944550022901,602.7111204842001,367.4531813129721,0.8419559098743669,0.5133128742672741,1
33,9.614402,9.445247,13.612473487854004,13.443319320678711,0.0,59.402553258226476,42.26917108533447,39.51564337907314,0.05904782107255148,0.055201286893080806,1
33,9.004858,8.835704,13.612473487854004,13.443319320678711,0.0,12.070218582120589,662.648585303017,662.59528059268,0.9256854131338189,0.9256109492416372,1
33,8.796376,8.627221,13.612473487854004,13.443319320678711,0.0,33.68611582233231,511.6272477295556,505.8733141928557,0.714716503874344,0.7066785596891483,1
33,9.129825,8.96067,13.612473487854004,13.443319320678711,0.0,16.422783205047352,470.66049453476376,408.0383765915949,0.6574880924705365,0.5700082692199835,1
33,8.926296,8.757141,13.612473487854004,13.443319320678711,0.0,86.3775593486923,336.4536612266501,105.73605756494976,0.4700081661693386,0.14770774178200927,1
33,9.146723,8.977569,13.612473487854004,13.443319320678711,0.0,7.525088856685045,455.84457569533856,414.37210707519597,0.636791028814151,0.5788561594131082,1
33,9.366309,9.197155,13.612473487854004,13.443319320678711,0.07527595,9.887006395284857,118.65432733066982,90.37182815496193,0.16575388894096893,0.12624471693851141,0
33,9.374282,9.205127,13.612473487854004,13.443319320678711,0.0,11.380851565907221,138.09274550830992,133.32872494663783,0.1929083423881282,0.18625325485060207,1
33,9.262353,9.093198,13.612473487854004,13.443319320678711,0.0,6.215597644732156,128.21809281626514,116.59182767814039,0.17911396908148558,0.16287268480760916,1
33,9.171763,9.002609,13.612473487854004,13.443319320678711,0.0,4.726098992356498,199.34538936440572,93.3786725973511,0.27847508197082954,0.13044512134835312,1
33,8.836248,8.667093,13.612473487854004,13.443319320678711,0.0,61.68853174940668,315.98084002111494,85.74329065646454,0.44140870579775343,0.11977889215365554,1
33,9.066253,8.897098,13.612473487854004,13.443319320678711,0.0,32.30947049839463,625.1123364430198,588.4197413496692,0.8732492368495651,0.8219916007491149,1
33,8.741925,8.572771,13.612473487854004,13.443319320678711,0.0,43.56523260459062,111.20559728635222,111.20534167095866,0.15534840268275354,0.15534804560141896,1
33,8.842161,8.673006,13.612473487854004,13.443319320678711,0.0,13.615423853739742,208.8291681599656,208.79802625724506,0.29172342488915504,0.2916799212799645,1
33,8.599363,8.430209,13.612473487854004,13.443319320678711,0.0,63.302580912139604,212.55582472425283,94.50519820391798,0.2969293691827546,0.13201881869661475,1
34,11.250242,11.081088,13.765974998474121,13.596819877624512,3.0796635,14.221661073071758,540.3462358493097,393.6540805849077,0.6709634422673493,0.4888115794064629,0
34,11.024037,10.854882,13.765974998474121,13.596819877624512,0.067825116,30.93606403064679,614.216242188009,382.8034038983125,0.7626899510222782,0.4753379824836959,1
34,10.353812,10.184657,13.765974998474121,13.596819877624512,0.027049752,5.772173877350383,533.5468798919677,518.4397362926279,0.6625204866665417,0.6437615125130381,1
34,10.467412,10.298258,13.765974998474121,13.596819877624512,0.0,47.04692916702146,55.7312993152544,25.869004296730576,0.06920315521735827,0.032122285711274415,1
34,10.458818,10.289663,13.765974998474121,13.596819877624512,0.0,71.29909387590735,216.78199663860033,159.77749541307108,0.2691844321957814,0.1984003055942575,1
34,10.271309,10.102154,13.765974998474121,13.596819877624512,2.1334076,31.64725197522965,505.7195124551675,360.3443168253403,0.6279664451911038,0.4474498889375681,0
34,10.1061125,9.936957,13.765974998474121,13.596819877624512,0.06270084,89.93073298611756,521.0113743995599,277.4940051623732,0.6469547894196144,0.34457227710608723,1
34,10.367259,10.198104,13.765974998474121,13.596819877624512,0.0,8.088569951963393,73.74595332394884,73.71830333214552,0.09157246856314377,0.09153813477408747,1
34,10.11501,9.945855,13.765974998474121,13.596819877624512,0.0,26.13806637242692,297.77573111606665,293.7067945735768,0.3697566788066447,0.3647041634233827,1
34,9.652863,9.483707,13.765974998474121,13.596819877624512,0.48975155,47.503118177398164,672.9170672859364,612.5567532309658,0.8355804517023326,0.760629315916211,0
34,9.582362,9.413207,13.765974998474121,13.596819877624512,0.13441707,15.286592492464024,749.5752766423875,743.393684065351,0.9307691522343366,0.9230932911678418,0
34,9.955355,9.786201,13.765974998474121,13.596819877624512,0.0,14.064902543783205,245.91700148928436,124.53657028951804,0.30536220460936125,0.15464063658792204,1
34,9.494397,9.325242,13.765974998474121,13.596819877624512,0.0,40.67761265002926,586.5268649692578,306.17878932812533,0.7283072559643013,0.3801909975627916,1
34,9.894513,9.725358,13.765974998474121,13.596819877624512,0.0,7.840455372298038,170.0405602755509,167.48842269915173,0.21114424803612347,0.20797518549845423,1
34,9.731893,9.562737,13.765974998474121,13.596819877624512,0.0992936,4.88801578957559,691.5825571968844,509.4680082878892,0.8587579266829277,0.6326210601405252,0
34,8.558461,8.389307,13.765974998474121,13.596819877624512,0.0,68.24990476278674,609.4550665216594,528.7930323349766,0.7567778624346483,0.6566174976027991,1
34,9.320733,9.151578,13.765974998474121,13.596819877624512,0.0,82.51895629683824,449.63756548974277,382.2458498126986,0.558327880714326,0.4746456515600878,1
34,8.730221,8.561067,13.765974998474121,13.596819877624512,0.0,80.81742645878995,317.338272136727,317.1520081898409,0.3940480479175771,0.3938167586243769,1
34,9.5811405,9.411985,13.765974998474121,13.596819877624512,0.0,27.642669066373116,588.1214561078114,363.7764927370081,0.730287305584988,0.4517117203548632,1
34,9.166627,8.997472,13.765974998474121,13.596819877624512,0.0,80.3672446649139,301.7453156992896,266.1473907475211,0.37468582600824285,0.33048286006054567,1
34,8.851039,8.681884,13.765974998474121,13.596819877624512,0.0,87.41019083932747,761.866058174612,665.8220692239667,0.9460309687103141,0.8267703888080166,1
34,9.535033,9.365878,13.765974998474121,13.596819877624512,0.0,67.6783038461054,77.62410987576166,62.292176118437894,0.096388086951909,0.07734998440223603,1
34,8.770017,8.600863,13.765974998474121,13.596819877624512,0.0,75.96938771544126,705.9789410918111,106.82786087952857,0.8766343300951948,0.13265122343847555,1
34,8.995221,8.826066,13.765974998474121,13.596819877624512,0.0,53.658875148928644,584.1282028544553,577.4606866364205,0.7253287683158133,0.7170495219063434,1
34,8.841787,8.672633,13.765974998474121,13.596819877624512,0.0,20.794421395004207,606.7606917580983,573.0968422683139,0.7534321798959781,0.7116308110049125,1
34,8.861656,8.692502,13.765974998474121,13.596819877624512,0.0,41.25752740897161,405.30008565930643,258.4082713239059,0.5032727584338315,0.3208729731693653,1
34,8.608129,8.438974,13.765974998474121,13.596819877624512,0.0,59.724829571713656,677.2740128207058,653.7600842167641,0.8409905961242427,0.8117926755492407,1
34,9.086773,8.917618,13.765974998474121,13.596819877624512,0.0,61.61948332751024,272.9418361213451,172.17758615427192,0.33891971804874443,0.21379785445488075,1
34,9.236805,9.06765,13.765974998474121,13.596819877624512,0.0,8.418085385556282,183.1868309934567,170.6723482440056,0.22746835000752022,0.21192875730439137,1
34,8.8589325,8.689778,13.765974998474121,13.596819877624512,0.0,50.23435020282193,167.66955294337464,105.26710903211593,0.2082001001255942,0.1307131930376176,1
34,8.695649,8.526495,13.765974998474121,13.596819877624512,0.0,9.964569116428635,364.23847770923237,200.60191524452574,0.4522853803651938,0.24909316036287882,1
34,8.750356,8.581202,13.765974998474121,13.596819877624512,0.0,11.009800221282603,757.1565908184301,753.3946563389499,0.9401830878167183,0.9355117857135975,1
34,8.735365,8.566211,13.765974998474121,13.596819877624512,0.0,24.85873940677618,735.9499728327237,733.2447239324384,0.9138502211128844,0.9104910358462889,1
34,8.606337,8.437182,13.765974998474121,13.596819877624512,0.0,62.7805147530341,459.54640609657463,339.9010144773098,0.5706319727230146,0.4220648531869499,1
34,8.8949995,8.725844,13.765974998474121,13.596819877624512,0.0,39.07814710029166,62.28755470780413,40.1328404617767,0.07734424586390405,0.0498341007999722,1
34,8.655662,8.486507,13.765974998474121,13.596819877624512,0.0,87.31513912273849,267.06222537700364,122.44058738481124,0.33161883649820545,0.15203799440894003,1
34,8.690484,8.52133,13.765974998474121,13.596819877624512,0.0,3.480894044304506,462.29571214773756,369.3678333742692,0.5740458650193776,0.45865464863300565,1
34,8.722809,8.553655,13.765974998474121,13.596819877624512,0.0,19.554343753695434,82.43511020084036,80.61021966845793,0.10236204424947469,0.10009602525621963,1
34,8.699389,8.530235,13.765974998474121,13.596819877624512,0.0,51.16969532499408,157.7343507633836,103.2735872212784,0.1958632741942891,0.12823777974204392,1
34,8.6822405,8.513086,13.765974998474121,13.596819877624512,0.0,6.086945959659545,288.3803429062559,257.06167378181436,0.3580901553880367,0.3192008643209149,1
34,8.677203,8.50805,13.765974998474121,13.596819877624512,0.0,45.58314767191075,271.24311958815554,185.92153016520598,0.33681037293458105,0.230864104522139,1
36,10.310314,10.141159,13.407753944396973,13.238598823547363,0.76966774,33.08080154359379,191.7115066237067,128.40847814397347,0.3133868145897441,0.20990666987372383,0
36,9.708877,9.539722,13.407753944396973,13.238598823547363,0.46579337,82.24610416965498,559.268712750439,477.2191588155984,0.9142249386865621,0.7801002385107957,0
36,9.966362,9.797207,13.407753944396973,13.238598823547363,0.094806224,68.48893858766525,338.66280429904117,314.55711681113866,0.5536050460842931,0.514199979855496,0
36,10.256584,10.087429,13.407753944396973,13.238598823547363,0.0,87.65238153098221,39.45152038160499,37.68877088002952,0.0644905802518204,0.06160905028553259,1
36,9.53539,9.366235,13.407753944396973,13.238598823547363,0.16327217,73.15434752028709,276.9299819330049,273.2596150849514,0.4526916846609768,0.4466918122738435,0
36,9.783891,9.614736,13.407753944396973,13.238598823547363,0.0,77.56654590952093,445.0958549771593,370.9477963803563,0.7275889415035348,0.6063806515010173,1
36,8.819077,8.649921,13.407753944396973,13.238598823547363,0.06137895,0.46054475057582067,574.952972921487,562.1391842834887,0.9398636727446549,0.9189172388304374,0
36,9.258514,9.089359,13.407753944396973,13.238598823547363,0.0,48.70985244938072,516.8013994739274,234.4651657204759,0.8448045044815711,0.3832753323545694,1
36,9.685053,9.515898,13.407753944396973,13.238598823547363,0.0,21.840820744770895,65.1880753448438,59.05745573055312,0.10656159164016818,0.09653999519966334,1
36,9.420012,9.250858,13.407753944396973,13.238598823547363,0.0,86.79967966964557,166.17891076280307,130.1988994357912,0.2716492109060933,0.21283343434028104,1
36,8.886867,8.717711,13.407753944396973,13.238598823547363,0.0,17.710615286381277,298.06769064615725,175.52916300442638,0.48724505768486576,0.2869338738729566,1
