host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
41,7.8220515,7.652897,13.658047676086426,13.488892555236816,0.0,18.52690627027505,109.25308930822844,46.78833362220649,0.14737079325331517,0.06311248390837046,1
41,7.050752,6.881597,13.658047676086426,13.488892555236816,0.08149775,24.782928989442993,368.80358993083104,219.15122006429354,0.4974768031450391,0.295611678789154,0
41,7.3558645,7.18671,13.658047676086426,13.488892555236816,0.0,11.226144986293264,509.81033977346914,429.02802614475286,0.6876799059585014,0.5787131598858538,1
41,7.2104588,7.041304,13.658047676086426,13.488892555236816,0.0,28.77889802308289,639.8481496381341,462.78111689601127,0.8630870758062479,0.6242424880747406,1
41,7.7415032,7.572348,13.658047676086426,13.488892555236816,0.21131371,25.76405315331222,291.9369922433365,258.83261062095954,0.3937919412558627,0.349137652660998,0
41,7.832642,7.663487,13.658047676086426,13.488892555236816,0.0,13.694113229989,374.1197795920253,356.5766275205844,0.5046477773702618,0.48098393176825865,1
41,7.427968,7.258813,13.658047676086426,13.488892555236816,0.0,54.64625520677896,280.5056495102917,97.4153035204612,0.37837227617191665,0.1314028797329541,1
41,7.3955364,7.2263813,13.658047676086426,13.488892555236816,0.0,27.191972531838914,457.39424936513,78.71998623699959,0.6169761769232379,0.10618488584709473,1
41,7.3563447,7.18719,13.658047676086426,13.488892555236816,0.0,32.10569812062732,607.5880921728672,405.9085076549241,0.8195716906655931,0.5475273892952538,1
41,7.9768796,7.807725,13.658047676086426,13.488892555236816,0.0,49.16930526362178,337.44484497993864,316.12982467525507,0.4551771926891419,0.42642549815673697,1
41,7.0225763,6.853421,13.658047676086426,13.488892555236816,0.0,27.98660894146832,725.5481085806279,719.7615662411139,0.9786872021834582,0.9708817722393931,1
41,7.0599256,6.890771,13.658047676086426,13.488892555236816,0.0,76.81981364781151,491.75055877480514,329.95932324605843,0.6633191829015488,0.4450800203087379,1
41,8.612131,8.442977,13.658047676086426,13.488892555236816,0.0,86.42703267350643,232.16118460036702,191.13018170412866,0.31316073672443606,0.2578142794014915,1
41,7.051138,6.8819833,13.658047676086426,13.488892555236816,0.0,16.340626228213154,125.13604849033514,125.01826231714674,0.16879521528749195,0.16863633427198055,1
41,7.1183443,6.9491897,13.658047676086426,13.488892555236816,0.0,26.236451585125963,185.66582773809384,112.99852529049396,0.25044344729330686,0.15242298788946637,1
41,7.413305,7.2441497,13.658047676086426,13.488892555236816,0.0,78.64434682072653,554.1605454977976,530.9197982562655,0.7475036147426313,0.716154319464384,1
41,7.534362,7.365207,13.658047676086426,13.488892555236816,0.0,39.235934785279426,628.8026734013744,480.2039276880968,0.8481879035706732,0.6477440060948694,1
41,7.318603,7.1494484,13.658047676086426,13.488892555236816,0.0,2.1267872612438055,433.9345963485891,407.7282303702119,0.5853316010454666,0.5499820016247638,1
41,7.771957,7.602802,13.658047676086426,13.488892555236816,0.0,62.819213768223506,241.11602404990546,137.54535784787902,0.3252398623719629,0.18553405329497052,1
41,7.6206727,7.451518,13.658047676086426,13.488892555236816,0.120436996,30.50747662955162,294.3361096792282,181.81259131179354,0.3970280954174878,0.24524584132781885,0
41,7.492967,7.323812,13.658047676086426,13.488892555236816,0.0,29.92723741494371,139.20180685407962,64.41393423783924,0.1877684267627885,0.08688754382419371,1
41,8.126175,7.9570203,13.658047676086426,13.488892555236816,0.0,28.10093824782396,533.6685875276164,533.1734650830219,0.7198621437279371,0.7191942762298241,1
41,7.474779,7.3056245,13.658047676086426,13.488892555236816,0.0,55.39755301377363,314.78176418672257,274.6308328406425,0.4246071079875766,0.3704477735486412,1
41,7.340678,7.1715236,13.658047676086426,13.488892555236816,0.0,52.9321450461823,302.2996384697945,275.73023141506866,0.4077700484587459,0.37193074525260517,1
41,7.238365,7.0692105,13.658047676086426,13.488892555236816,0.0,67.80592710493949,98.60522933813124,81.96832642660293,0.13300796305620824,0.11056655114854826,1
41,7.4951053,7.32595,13.658047676086426,13.488892555236816,0.0,71.7558023590135,118.75211332129189,64.76642568061212,0.16018396597731996,0.08736301727638955,1
41,7.6458387,7.4766836,13.658047676086426,13.488892555236816,0.0,50.984278231832434,210.59411707940222,154.5249315443776,0.2840690573143875,0.20843769163234122,1
41,8.031465,7.862309,13.658047676086426,13.488892555236816,0.0,16.983715238370053,239.75872636730912,217.89957058101106,0.323409012210822,0.29392333680821425,1
41,8.185879,8.016725,13.658047676086426,13.488892555236816,0.0,48.29395795028,267.6677269392767,154.3653847510081,0.361055284542714,0.2082224799834188,1
41,7.063948,6.8947935,13.658047676086426,13.488892555236816,0.0,4.268774400822707,387.81971693094545,321.91415946866675,0.5231275352054054,0.4342279503559869,1
41,7.053338,6.8841834,13.658047676086426,13.488892555236816,0.0,70.88292833531048,60.15078503659942,56.4743392596937,0.08113700913888636,0.07617787494940041,1
41,7.3840938,7.2149386,13.658047676086426,13.488892555236816,0.070394315,22.623637740073463,368.4781614982509,223.6385835129219,0.4970378348141646,0.30166465463841896,0
41,7.120583,6.951429,13.658047676086426,13.488892555236816,0.0,64.54145305201587,265.48870409913485,264.7539662140363,0.3581160145733054,0.3571249313403658,1
41,7.834952,7.6657968,13.658047676086426,13.488892555236816,0.0,40.59750814365589,510.7103166748506,491.64683733896004,0.6888938790434369,0.6631792737202648,1
41,7.7524333,7.5832787,13.658047676086426,13.488892555236816,0.0,7.850344246458235,262.4007438755341,261.6194853807257,0.35395068478200903,0.3528968501962338,1
41,7.251897,7.0827427,13.658047676086426,13.488892555236816,0.0,41.96950173822243,463.6697195436262,430.6448608267342,0.6254411185015338,0.5808940978451534,1
41,7.782565,7.61341,13.658047676086426,13.488892555236816,0.0,25.789461198648553,223.39294020772616,182.7442600514413,0.3013333079554713,0.24650256333065257,1
41,8.295295,8.12614,13.658047676086426,13.488892555236816,0.0,17.07000884625407,150.5604907946836,122.60778791492223,0.20309008286642444,0.165384860771122,1
41,8.00156,7.8324056,13.658047676086426,13.488892555236816,0.0,46.04999297604394,217.02252052120963,144.22517568291838,0.2927402895932183,0.19454441684048224,1
41,7.2160044,7.0468497,13.658047676086426,13.488892555236816,0.0,49.35052143466305,251.17078236011952,229.1134851931118,0.33880266153424715,0.30904971449075147,1
41,7.1008487,6.931694,13.658047676086426,13.488892555236816,0.0,62.521809398940775,400.2900303931055,279.52693494206073,0.539948661259345,0.377052094351869,1
41,7.0120525,6.8428974,13.658047676086426,13.488892555236816,0.0,34.16136881353151,269.72373444976336,133.9325963149699,0.3638286199209052,0.1806608223748104,1
41,8.312038,8.142883,13.658047676086426,13.488892555236816,0.0,36.97905537696329,567.7403511518994,560.3009162849521,0.7658213277166306,0.7557863216162053,1
41,7.2040024,7.034848,13.658047676086426,13.488892555236816,0.0,58.18594711756441,183.95200459492136,86.72444990385716,0.2481316822191618,0.11698205568111329,1
41,8.265829,8.096674,13.658047676086426,13.488892555236816,0.0,7.6456528140437285,43.595693873340316,36.73581867423164,0.05880595257510008,0.04955271080305941,1
41,7.1333475,6.964193,13.658047676086426,13.488892555236816,0.0,28.456638958456892,575.0472747319396,516.2154669962972,0.7756775901898492,0.6963197410944538,1
41,8.256773,8.087618,13.658047676086426,13.488892555236816,0.0,59.83079121057219,643.5353936734786,223.8830829842183,0.8680607756974632,0.3019944584111371,1
41,7.605467,7.4363117,13.658047676086426,13.488892555236816,0.0,61.39648123407215,234.46819587417423,221.16957320259414,0.3162726494732475,0.2983342224255862,1
41,7.408434,7.239279,13.658047676086426,13.488892555236816,0.0,2.2449835621812895,221.13988536448693,107.70810509319386,0.2982941766906826,0.14528677392923783,1
41,8.190868,8.021713,13.658047676086426,13.488892555236816,0.0,3.8645462733176146,197.88948151283867,173.89470326708587,0.2669318556728249,0.23456545279667618,1
41,7.4714246,7.30227,13.658047676086426,13.488892555236816,0.0,36.956674210286224,309.32288969240557,227.44515626245132,0.41724366710373884,0.3067993162688279,1
41,7.1271777,6.958023,13.658047676086426,13.488892555236816,0.0,14.804261285944719,325.0524878770804,263.7434211530352,0.43846122146956173,0.3557618135722466,1
41,7.1949334,7.025779,13.658047676086426,13.488892555236816,0.0,62.918130310934934,325.8048701528337,140.7007566509756,0.4394761051081807,0.1897903505547303,1
41,7.010671,6.841516,13.658047676086426,13.488892555236816,0.0,39.01848356061164,517.323471713151,510.684297574676,0.6978143215688831,0.688858782045661,1
41,7.155074,6.9859195,13.658047676086426,13.488892555236816,0.0,27.231884906120058,363.0269594116264,322.66473953051684,0.48968474319198124,0.43524040299980093,1
41,7.0222588,6.853104,13.658047676086426,13.488892555236816,0.0,23.065145581513264,249.3770125712726,207.05769804721422,0.336383056941187,0.27929880430507126,1
41,7.0147905,6.845636,13.658047676086426,13.488892555236816,0.0,7.3298891468023015,455.2796248659464,334.39918023427884,0.6141237734639784,0.4510689149974672,1
41,7.2337017,7.0645475,13.658047676086426,13.488892555236816,0.0,5.953307896484091,670.6856282198869,609.2746692434706,0.9046835533914612,0.8218467036867486,1
41,7.938446,7.7692914,13.658047676086426,13.488892555236816,0.0,15.996412237509588,422.642646388564,311.3098843858802,0.5700999619813225,0.4199239115345518,1
41,7.3482757,7.1791205,13.658047676086426,13.488892555236816,0.0,61.38257825608795,203.42876047592523,113.76354895741291,0.27440375363022196,0.1534549234197591,1
41,7.091426,6.9222713,13.658047676086426,13.488892555236816,0.0,5.84118252971524,116.67655471029303,115.96271402029669,0.15738425824472027,0.15642136310457036,1
41,7.3760633,7.2069087,13.658047676086426,13.488892555236816,0.0,37.97758648420415,652.974549032115,519.5909435068384,0.8807931919765035,0.7008728997659031,1
42,11.149031,10.979876,13.679753303527832,13.510598182678223,0.15027277,1.8917829701039466,346.23518956871646,318.9330462432847,0.45933733423626955,0.42311659725785383,1
42,10.974634,10.805479,13.679753303527832,13.510598182678223,15.798411,28.8949943288535,205.67539329508034,55.641348337331856,0.27286188614114976,0.07381730508218384,0
42,10.663229,10.494074,13.679753303527832,13.510598182678223,0.0,21.17038231739977,241.04664223737197,236.49430643945203,0.3197876050953612,0.3137481906945038,1
42,10.453086,10.283932,13.679753303527832,13.510598182678223,1.0750593,84.84616696574886,555.1276921508986,535.9771906411314,0.7364672394823659,0.7110609821815368,0
42,10.289049,10.119894,13.679753303527832,13.510598182678223,0.63348347,48.82090709744778,239.49545464440334,164.41801665349553,0.31772970227288344,0.21812726073310432,0
42,9.954847,9.785692,13.679753303527832,13.510598182678223,0.2923769,68.65170812010993,744.449126674755,741.7618767984163,0.9876329374470884,0.9840678630935492,0
42,9.980639,9.811485,13.679753303527832,13.510598182678223,0.2511516,62.88852117603648,195.72022684256578,187.84423009344076,0.2596547374805171,0.24920594584930533,0
42,9.983247,9.814092,13.679753303527832,13.510598182678223,0.9162877,32.42119195558192,76.46836667469665,75.15624314751312,0.10144773483454841,0.09970698940680629,0
42,9.999042,9.829886,13.679753303527832,13.510598182678223,0.81766474,10.888959068144061,123.7691448144929,80.83704488615561,0.16419991598950037,0.10724349755377764,0
42,9.692402,9.523247,13.679753303527832,13.510598182678223,0.0,26.513488112007224,676.224118113163,671.3915927839795,0.8971213588869642,0.8907102274675917,1
42,9.520313,9.351158,13.679753303527832,13.510598182678223,0.027570121,84.15804792483993,299.73680649976984,88.85229065656213,0.397649660745335,0.117877025676708,1
42,9.27397,9.1048155,13.679753303527832,13.510598182678223,0.0,49.28824436964854,525.103309457691,480.02846294572333,0.6966350088949246,0.6368358883499949,1
42,9.585244,9.416089,13.679753303527832,13.510598182678223,0.0,7.8386075886072035,379.0618060245081,279.09682382008856,0.5028871840178071,0.37026736423590995,1
42,9.808505,9.639351,13.679753303527832,13.510598182678223,0.0,16.2078503638175,125.24621059041465,118.05164747649556,0.16615948415716308,0.15661472515719346,1
42,9.097408,8.928254,13.679753303527832,13.510598182678223,0.0,24.806055135135537,358.798516027237,358.30568797127773,0.476004631664313,0.4753508150324936,1
42,9.151885,8.98273,13.679753303527832,13.510598182678223,0.11638537,20.11185364042342,452.91328091950646,401.1950031899795,0.6008631859659072,0.5322504725869941,0
42,9.637742,9.468587,13.679753303527832,13.510598182678223,0.0,38.60209215724062,278.64315245917106,260.64830109720475,0.3696654953334371,0.34579239605407275,1
42,8.792978,8.623824,13.679753303527832,13.510598182678223,0.0,63.67182182060975,396.0648135689718,332.2396072201535,0.525444441034928,0.44076991624770256,1
42,9.53101,9.361855,13.679753303527832,13.510598182678223,0.0,29.273777342623163,140.31925039627308,135.10393237504684,0.18615632483613767,0.17923735660518322,1
42,9.289509,9.120354,13.679753303527832,13.510598182678223,0.0,7.717357425166185,268.4450649426448,266.4643241298931,0.35613607234213357,0.3535082972570081,1
42,7.8180537,7.6488986,13.679753303527832,13.510598182678223,0.0,63.13570291596534,703.6469350754427,275.40006810258046,0.9335021890862087,0.3653630160709587,1
42,9.065834,8.896679,13.679753303527832,13.510598182678223,0.0,68.85561618851568,537.2343240378948,139.48668548176525,0.71272877425076,0.18505179196388677,1
42,7.6253,7.456145,13.679753303527832,13.510598182678223,0.0,15.816103187736417,519.6191255895938,473.984588588266,0.6893593463559111,0.6288177052783334,1
42,9.298403,9.129248,13.679753303527832,13.510598182678223,0.0,2.9781894128040562,413.90982677682996,359.9050901337917,0.5491187556143299,0.4774726823291599,1
42,8.005739,7.8365846,13.679753303527832,13.510598182678223,0.0,28.255821068336502,418.70881352385936,264.36454770041763,0.5554853926455383,0.35072260205136235,1
42,7.8500266,7.6808715,13.679753303527832,13.510598182678223,0.0,32.70164157834023,456.8184439272128,452.1414781215719,0.6060440203229011,0.5998392639312896,1
42,8.742138,8.572984,13.679753303527832,13.510598182678223,0.0,25.57006138584805,305.43731055386246,244.68884371715515,0.40521230722061546,0.32461957818440207,1
42,8.105575,7.93642,13.679753303527832,13.510598182678223,0.0,39.49945647409736,685.8576251055026,509.8850391756556,0.9099017739184916,0.6764454963507358,1
42,7.979055,7.8099003,13.679753303527832,13.510598182678223,0.0,60.73623127343467,569.5192837740994,474.59449784685677,0.7555600282305359,0.6296268491822679,1
42,8.820755,8.651601,13.679753303527832,13.510598182678223,0.0,4.856687972406078,170.28266835163888,170.27621244659463,0.22590767577585297,0.22589911096701076,1
42,7.0720463,6.9028916,13.679753303527832,13.510598182678223,0.0,21.347916142973048,733.4295792940434,719.0668383300377,0.9730137142403098,0.9539592005874651,1
42,7.8022876,7.6331325,13.679753303527832,13.510598182678223,0.0,79.74513324784255,710.4516516378451,332.4984447580739,0.9425297531818766,0.4411133063716721,1
42,7.797467,7.628312,13.679753303527832,13.510598182678223,0.0,49.45111283222161,283.72383524175444,269.20953562693205,0.37640584800630944,0.35715026713458,1
42,7.777802,7.6086473,13.679753303527832,13.510598182678223,0.0,52.755112996466906,370.16677844478903,366.71253890012815,0.49108648212636824,0.4865038711380558,1
42,8.368936,8.199781,13.679753303527832,13.510598182678223,0.0,64.63099520883013,144.65022363113277,113.5645698029915,0.1919020657668245,0.15066188628016944,1
42,8.018738,7.849583,13.679753303527832,13.510598182678223,0.0,88.38650622862082,328.3814743932796,280.4544395186484,0.4356514750804913,0.3720684624335558,1
42,8.537671,8.368516,13.679753303527832,13.510598182678223,0.0,45.77106104293193,386.5333733353596,383.67647635895673,0.5127994341718379,0.5090092953273051,1
42,8.5806465,8.411491,13.679753303527832,13.510598182678223,0.0,20.64035134084253,417.4161946684503,361.85922118804405,0.5537705233396,0.48006515523847526,1
42,7.085365,6.91621,13.679753303527832,13.510598182678223,0.0,22.891861053855962,728.0441316848701,725.5973227851043,0.9658690414196524,0.9626229511571233,1
