host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
16,7.8390718,7.6699166,13.99897575378418,13.82982063293457,0.0,86.6345105554729,724.8937981747177,168.24282300365712,0.7526847459463953,0.17469290923536093,1
16,7.84852,7.6793647,13.99897575378418,13.82982063293457,0.0,1.9044209436691233,851.0944689467,843.8565140076076,0.8837236926961912,0.8762082493468069,1
16,7.9837832,7.814628,13.99897575378418,13.82982063293457,0.0,61.94917370833889,263.9434127055208,257.657144767711,0.27406246409711443,0.2675351934850117,1
16,8.399541,8.230386,13.99897575378418,13.82982063293457,0.0,84.5490471317292,153.1571834116317,32.56189276399782,0.15902891703077351,0.03381024923142771,1
16,7.6470146,7.4778595,13.99897575378418,13.82982063293457,0.0,86.81936385209474,754.9137989154779,394.31537962809597,0.7838556522057195,0.4094326259728803,1
16,7.6367416,7.467587,13.99897575378418,13.82982063293457,0.0,61.835274158609536,511.6256393109906,510.4687398949904,0.5312403214293164,0.530039068852442,1
16,8.039951,7.8707967,13.99897575378418,13.82982063293457,0.0,76.19001099967966,191.99134019041318,189.81351168401653,0.1993518960694692,0.19709057406591565,1
16,7.630226,7.4610715,13.99897575378418,13.82982063293457,0.0,24.990773471760463,741.2947110104114,703.3674911655012,0.7697144362846312,0.7303331642896144,1
16,7.598585,7.4294305,13.99897575378418,13.82982063293457,0.0,47.683459731425955,498.63215190172315,497.7262761406647,0.5177486902493722,0.5168080850617045,1
16,7.880783,7.7116284,13.99897575378418,13.82982063293457,0.0,68.1466470165727,247.07767938101944,245.92161529962735,0.2565501330018327,0.2553497477845893,1
16,7.53848,7.3693247,13.99897575378418,13.82982063293457,0.0,1.627807467144578,651.1163372491799,638.4028730971588,0.676078807844654,0.6628779354417478,1
16,8.437629,8.268474,13.99897575378418,13.82982063293457,0.0,77.35542333612163,25.41079698586583,7.699809404980808,0.026384995045842456,0.007995004372249818,1
16,7.58965,7.4204955,13.99897575378418,13.82982063293457,0.0,61.51951256780916,430.860531131415,344.79990744034853,0.44737884394868693,0.3580188317068856,1
16,8.457987,8.288833,13.99897575378418,13.82982063293457,0.0,11.981706876158722,343.623348721667,324.2763637330923,0.35679716612981527,0.336708457249119,1
16,7.502505,7.33335,13.99897575378418,13.82982063293457,0.0,56.06232903181942,204.95305808272602,203.19602267310944,0.21281053975406153,0.21098614319523304,1
16,8.42752,8.258365,13.99897575378418,13.82982063293457,0.0,44.54271601445211,690.1222850795818,553.0425703719129,0.7165801640530405,0.5742450930413311,1
16,7.7133346,7.5441794,13.99897575378418,13.82982063293457,0.0,28.360185420478047,743.7975771966873,657.4785091317026,0.7723132572488861,0.6826848924036913,1
16,7.5049715,7.3358164,13.99897575378418,13.82982063293457,0.0,33.32857225080781,367.34425495026505,246.20979592687246,0.3814274834580195,0.2556489766685318,1
16,7.993325,7.82417,13.99897575378418,13.82982063293457,0.0,4.174754310230602,251.04168776045978,234.29619414100054,0.2606661133668479,0.24327863172133418,1
16,7.720573,7.551418,13.99897575378418,13.82982063293457,0.0,13.071855225242654,396.3688991570562,151.83810016005216,0.41156487324667873,0.15765926282129167,1
16,7.935104,7.765949,13.99897575378418,13.82982063293457,0.0,36.29201503124085,301.82577817159216,267.81285181850336,0.3133971620880137,0.27808024960313465,1
16,7.791563,7.6224084,13.99897575378418,13.82982063293457,0.0,18.62769143605641,294.4055284645325,291.10027564673953,0.30569243516155864,0.30226046570104814,1
16,8.010027,7.8408723,13.99897575378418,13.82982063293457,0.0,16.522568678690988,533.9393824835868,471.5427879838283,0.5544095279438003,0.48962077544346344,1
16,7.575899,7.4067445,13.99897575378418,13.82982063293457,0.0,34.50983810894917,626.1282018719874,534.2327689872654,0.6501326783903598,0.5547141622868468,1
16,7.9983544,7.8292,13.99897575378418,13.82982063293457,0.0,78.35777544303369,127.1755611746608,126.6534549244111,0.13205121245949483,0.13150908972190795,1
16,8.206011,8.036856,13.99897575378418,13.82982063293457,0.0,1.044995632240905,280.4295064136106,269.31216099302156,0.2911806009684292,0.2796370392293653,1
16,8.124369,7.955214,13.99897575378418,13.82982063293457,0.0,59.198129932303914,96.06761673828899,21.271900592426903,0.09975065296517617,0.022087421817545683,1
16,7.5282664,7.3591113,13.99897575378418,13.82982063293457,0.0,89.83900093233332,108.86354766354775,103.05665581990012,0.11303715374898425,0.10700763753146429,1
16,7.728911,7.559756,13.99897575378418,13.82982063293457,0.0,68.58258941661026,66.81438966192427,65.0571588144289,0.06937591690655867,0.06755131741716225,1
16,8.217257,8.048101,13.99897575378418,13.82982063293457,0.0,50.09934277331479,784.801847426795,249.92775933461508,0.81488954745661,0.25950947920013195,1
16,7.706956,7.537801,13.99897575378418,13.82982063293457,0.0,68.91501118164541,62.185274159837356,61.86419278837093,0.06456933057016266,0.06423593959465858,1
16,8.119999,7.9508443,13.99897575378418,13.82982063293457,0.0,86.81246949116428,37.18377971809248,36.91942987173255,0.038609329892064316,0.03833484541247654,1
16,7.9912963,7.8221416,13.99897575378418,13.82982063293457,0.0,3.799253505576644,203.69304988640042,117.34639612231436,0.21150222541680308,0.12184521729314166,1
16,7.798612,7.6294575,13.99897575378418,13.82982063293457,0.0,17.583319780953758,209.36715158734717,208.22422165999276,0.21739386058874832,0.2162071130621845,1
16,7.884692,7.715537,13.99897575378418,13.82982063293457,0.0,37.96465725919754,208.88432262787782,191.52871192902128,0.2168925209530543,0.19887153158536106,1
16,7.6078987,7.438744,13.99897575378418,13.82982063293457,0.0,48.11645145052273,641.2710939995512,492.24121893995664,0.6658561180757713,0.5111127419700516,1
16,7.547122,7.377967,13.99897575378418,13.82982063293457,0.0,36.54520710348217,84.94490261270785,78.13019047293825,0.08820151669593528,0.08112554241041103,1
17,11.25968,11.090526,13.978506088256836,13.809351921081543,0.0,19.726617116865242,486.3144917337259,479.18349457670365,0.5129857061670764,0.5054636197920042,1
17,10.834223,10.66507,13.978506088256836,13.809351921081543,0.61528474,28.592181638343277,897.5575302773279,897.0903661040702,0.9467827739482537,0.9462899888320623,0
17,10.8176775,10.648524,13.978506088256836,13.809351921081543,0.0,4.007339900012212,508.3228306772465,381.8648590477529,0.5362010606062526,0.4028076845512962,1
17,10.843872,10.674719,13.978506088256836,13.809351921081543,0.006025118,35.014231425967694,589.2526793523948,552.7623840313674,0.6215693896984216,0.5830778369446292,1
17,10.737803,10.568649,13.978506088256836,13.809351921081543,0.0033893252,72.57227692628231,536.5522254564279,240.00329462988117,0.5659786556843704,0.25316592795582576,1
17,10.89103,10.721875,13.978506088256836,13.809351921081543,0.0,26.41600867222769,150.48085692701005,147.63515618275775,0.15873376172716588,0.1557319926443113,1
17,10.735491,10.566338,13.978506088256836,13.809351921081543,0.0,89.16328520832599,159.56994859639477,150.9460485922278,0.1683213314740891,0.1592244661559688,1
17,10.785712,10.616558,13.978506088256836,13.809351921081543,0.0,12.727704603852942,305.5594760568274,299.1876539245336,0.3223174432705951,0.3155961677756928,1
17,10.620931,10.4517765,13.978506088256836,13.809351921081543,0.0,65.8268183646513,918.0574696905143,760.523068437934,0.9684070028680319,0.8022328553856856,1
17,10.603889,10.434735,13.978506088256836,13.809351921081543,0.0,25.120086675702396,111.97174694427048,22.859719870379713,0.11811267534346502,0.024113428120725356,1
17,10.482159,10.3130045,13.978506088256836,13.809351921081543,0.0,54.94998118088262,720.0481889511203,706.2567850101767,0.7595381897146102,0.7449904161854716,1
17,10.5183,10.349145,13.978506088256836,13.809351921081543,1.5166315,46.06782283311452,353.7112321969777,334.62224704126226,0.3731100127839555,0.35297411986575894,0
17,10.585772,10.416616,13.978506088256836,13.809351921081543,0.0,59.95872291402901,241.28631491683737,42.510854758816244,0.2545193136334446,0.044842301060108475,1
17,10.616005,10.44685,13.978506088256836,13.809351921081543,0.0,49.09465576184948,94.67453943410497,93.98112944940887,0.09986682752246465,0.0991353884707627,1
17,10.510111,10.340956,13.978506088256836,13.809351921081543,0.0,16.32681756831562,104.36382704107466,98.86873730649265,0.11008751008447792,0.104291050106704,1
17,9.959518,9.790364,13.978506088256836,13.809351921081543,0.8261358,59.76848016281784,900.6575854233872,728.6354300918134,0.9500528471319434,0.7685963856669474,0
17,10.320022,10.1508665,13.978506088256836,13.809351921081543,0.0,14.864632909345758,619.0340282427409,548.0330659086515,0.6529840535647148,0.578089146214437,1
17,10.125414,9.956259,13.978506088256836,13.809351921081543,0.0,46.84887689015051,536.1380198421007,349.01444831436675,0.5655417335626246,0.36815564058717853,1
17,10.343492,10.174336,13.978506088256836,13.809351921081543,0.0,53.95568037617639,70.1290787305164,63.329134223176155,0.0739752065523849,0.06680232893041838,1
17,10.322675,10.15352,13.978506088256836,13.809351921081543,0.0,2.476065318758401,514.0424311503825,397.78709212675386,0.5422343442890917,0.41960314945851984,1
17,9.723343,9.554188,13.978506088256836,13.809351921081543,0.0,68.42031360674021,589.811238678581,561.3056905289748,0.6221585824024233,0.5920896887219695,1
17,10.227596,10.058441,13.978506088256836,13.809351921081543,0.0,45.44514074900977,87.42609292241055,26.716502873055177,0.09222085045285312,0.028181730805079526,1
17,9.649767,9.480612,13.978506088256836,13.809351921081543,0.03653763,47.1660885280632,884.2984397517828,382.6120040820642,0.932796507793339,0.4035958056736362,1
17,9.626262,9.457107,13.978506088256836,13.809351921081543,1.0903925,6.094098565519516,575.7516053500863,528.2948244019713,0.6073278688331943,0.5572683894204061,0
17,10.068775,9.89962,13.978506088256836,13.809351921081543,0.0,36.731995028755435,402.56878710644526,401.83753066609614,0.42464708957860087,0.4238757284371626,1
17,10.121412,9.952257,13.978506088256836,13.809351921081543,0.0,18.539247558782336,444.59304353238156,444.49453407482974,0.4689761055245392,0.46887219345836534,1
17,9.894849,9.725694,13.978506088256836,13.809351921081543,0.0,11.564191200345647,603.8522250301769,593.501276862009,0.636969626328294,0.626050995389256,1
17,9.905465,9.73631,13.978506088256836,13.809351921081543,0.0,82.0166720191408,439.7892341050564,421.78988279619296,0.4639088381219512,0.444922338441859,1
17,9.677452,9.508297,13.978506088256836,13.809351921081543,0.0,16.081121794022152,807.0580740282218,630.2243638502674,0.8513200060052754,0.6647881069323383,1
17,9.961601,9.792446,13.978506088256836,13.809351921081543,0.0,14.209218681303696,557.6973661150868,537.7251476803513,0.5882834709780991,0.5672159051300395,1
17,9.332672,9.163517,13.978506088256836,13.809351921081543,0.0,47.28950276855085,696.8038750846049,529.912418838214,0.7350190750966719,0.5589746984822842,1
17,9.746653,9.577498,13.978506088256836,13.809351921081543,0.0,43.589654200649875,166.5924508404039,87.31564365850096,0.17572897268967386,0.09210434375892282,1
17,9.319424,9.150269,13.978506088256836,13.809351921081543,0.06868313,22.695903755826635,722.7173825002895,581.9925840300325,0.7623537713207345,0.6139111249559809,0
17,9.79364,9.624485,13.978506088256836,13.809351921081543,0.0,17.808247632557823,329.86426738775424,301.78660135556726,0.3479551957046015,0.3183376507170029,1
17,9.795297,9.626142,13.978506088256836,13.809351921081543,0.0,65.26699117109348,79.76008522009685,57.80249390727218,0.08413441165347874,0.060972588025354525,1
17,9.203353,9.034198,13.978506088256836,13.809351921081543,0.0,11.727224802736941,565.038677959355,494.1461573053618,0.596027406445041,0.5212468881018515,1
17,8.562201,8.393045,13.978506088256836,13.809351921081543,0.03033244,19.45791108560013,663.9433299468803,447.3407022059684,0.7003563409214779,0.47187445556126356,0
17,9.763983,9.594828,13.978506088256836,13.809351921081543,0.0,68.697022316735,75.67585866600793,74.52699196836119,0.07982619160532355,0.07861431697645307,1
17,8.578648,8.4094925,13.978506088256836,13.809351921081543,0.0,65.80437642118244,782.7075105173273,624.0231829073214,0.8256339710823392,0.6582468311958365,1
17,9.465757,9.296602,13.978506088256836,13.809351921081543,0.0,25.587184798067625,683.0217399384264,668.3462307685999,0.7204810786959324,0.7050007124662397,1
17,9.740486,9.571332,13.978506088256836,13.809351921081543,0.4830212,28.668111394749758,905.2626868639135,904.5381091790883,0.9549105086957957,0.9541461925965617,0
17,9.142484,8.973329,13.978506088256836,13.809351921081543,0.0,69.27024313026595,438.2546423341447,24.804045900134522,0.46229008388645054,0.02616438789746776,1
17,9.613335,9.44418,13.978506088256836,13.809351921081543,0.0,11.132508481146033,245.84050661347888,197.61750058297523,0.2593232733821931,0.2084555463813661,1
17,9.700196,9.531042,13.978506088256836,13.809351921081543,0.0,46.95903428080834,63.33201237758438,63.31040659792802,0.06680536493303943,0.06678257421566887,1
17,9.480523,9.311368,13.978506088256836,13.809351921081543,0.0,51.09116000347797,183.95277813662452,59.71361108959936,0.19404140201003933,0.06298851766349686,1
17,9.481617,9.312462,13.978506088256836,13.809351921081543,0.0,41.701747095486056,543.98080465735,322.8745697360519,0.5738146445598358,0.34058215820170895,1
17,9.2013035,9.032148,13.978506088256836,13.809351921081543,0.0,24.782046359934867,938.8433344516097,924.7487985744234,0.9903328382975921,0.9754653079999047,1
17,9.555146,9.385992,13.978506088256836,13.809351921081543,0.0,37.07304872807248,183.60473921285126,51.60247104631772,0.1936742753952248,0.05443253388417506,1
17,9.336943,9.167788,13.978506088256836,13.809351921081543,0.0,62.78356988709487,250.8801823878816,233.16735998006038,0.2646393428802837,0.24595508636410457,1
17,9.545701,9.376546,13.978506088256836,13.809351921081543,1.2088231,29.418292045460134,897.085580349215,895.3562743778466,0.9462849406094086,0.9444607933549464,0
17,8.568507,8.399352,13.978506088256836,13.809351921081543,0.0,43.19711697079663,741.7789044334327,578.8326093080823,0.7824606948356655,0.6105778459939851,1
17,7.9907703,7.8216157,13.978506088256836,13.809351921081543,0.0,39.69922388219456,813.6188846427808,268.6691160022312,0.8582406347822207,0.28340388481195383,1
17,8.025339,7.856184,13.978506088256836,13.809351921081543,0.0008753148,9.789307303187229,825.4557432718921,752.1503571544632,0.8707266687908046,0.7934009548700909,1
17,8.982962,8.813807,13.978506088256836,13.809351921081543,0.0,72.50204945849606,928.4663999827974,895.5787038773509,0.979386795876862,0.9446954216784182,1
17,9.541993,9.372838,13.978506088256836,13.809351921081543,0.0,2.5903278951568893,41.656208912608655,4.949070380950282,0.04394078339943466,0.005220494982971687,1
17,9.608033,9.438878,13.978506088256836,13.809351921081543,0.0,46.89748096724492,85.62323846276063,79.45968016237973,0.09031912104971956,0.08381753131516145,1
17,9.512686,9.343532,13.978506088256836,13.809351921081543,0.73117954,28.159908778017837,926.5647214487557,925.8924906702125,0.9773808225360094,0.9766717242333681,0
17,8.153633,7.984478,13.978506088256836,13.809351921081543,0.0,56.54307464771807,675.2735641554652,565.3666874593171,0.7123079654264529,0.596373405151285,1
17,9.564367,9.395212,13.978506088256836,13.809351921081543,0.0,50.27825358474422,29.175674956256692,27.241351832844213,0.030775772621909066,0.02873536434642966,1
17,8.897496,8.728341,13.978506088256836,13.809351921081543,0.0,58.872272077462085,632.4888178181213,608.8413337947153,0.6671767516006086,0.6422323555420523,1
17,9.393225,9.22407,13.978506088256836,13.809351921081543,0.0,70.58392703139256,137.58835293181727,129.52635663493464,0.14513418701028283,0.13663004219500324,1
17,8.672191,8.5030365,13.978506088256836,13.809351921081543,0.0,89.55871742402908,745.568530696207,479.57388867062195,0.7864581576659179,0.5058754244849677,1
17,7.846037,7.676882,13.978506088256836,13.809351921081543,0.0,10.688576720840842,818.9334842675094,817.497420793473,0.8638467059312981,0.8623318836345102,1
17,9.091126,8.921972,13.978506088256836,13.809351921081543,0.0,36.46052571191444,456.7549039124356,366.2233901685725,0.4818049655347061,0.38630838195006906,1
17,8.795848,8.626694,13.978506088256836,13.809351921081543,0.0,58.76058625251028,680.6480973693233,679.8791165105395,0.7179772571356109,0.7171661026346092,1
17,8.9525795,8.783424,13.978506088256836,13.809351921081543,0.0,43.96249842112948,736.2037733243538,546.1048235730475,0.7765798037300582,0.5760551522187725,1
