host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
16,10.514564,10.345408,13.99897575378418,13.82982063293457,0.0,54.485980790340136,268.415823407665,72.06309000516912,0.2787063378915761,0.07482584170154472,1
16,10.526322,10.357167,13.99897575378418,13.82982063293457,0.0,45.9347250270975,258.05040592325565,251.0145425763676,0.26794353147010286,0.2606379274918363,1
16,9.67572,9.506565,13.99897575378418,13.82982063293457,2.2914188,41.93507259623385,411.5125716560165,252.59220148995175,0.42728912322133233,0.262276070626115,0
16,10.158781,9.989626,13.99897575378418,13.82982063293457,0.0,33.04940211496198,496.24591079034445,339.5007420475871,0.5152709655272026,0.35251650713544924,1
16,10.233171,10.064016,13.99897575378418,13.82982063293457,0.0,10.178822730534193,648.8105072150372,363.6308824250749,0.6736845769961982,0.37757174781403297,1
16,10.240765,10.0716095,13.99897575378418,13.82982063293457,0.0,7.722997522287962,549.235886949631,480.46836876079414,0.5702924691510272,0.49888854475870775,1
16,9.623591,9.454436,13.99897575378418,13.82982063293457,1.5279924,31.995056871114627,686.7597438629742,547.9786965487244,0.7130887098735048,0.5689870806377093,0
16,9.765866,9.596712,13.99897575378418,13.82982063293457,0.0,67.17552184526875,929.7473346255052,644.3633702813084,0.9653919486124029,0.6690669459148164,1
16,10.181095,10.01194,13.99897575378418,13.82982063293457,0.0,46.284651491645064,115.64760458639643,79.69609074237466,0.12008129755917796,0.0827514760981401,1
16,9.1539545,8.9848,13.99897575378418,13.82982063293457,0.06717715,80.91136046103054,782.8108756607227,723.7663588820537,0.8128222458991873,0.7515140829338194,0
16,10.086099,9.916944,13.99897575378418,13.82982063293457,0.0,30.00611470634209,544.2492989131212,470.08087002327926,0.5651147055133044,0.4881028105339814,1
16,10.126417,9.957262,13.99897575378418,13.82982063293457,0.0,7.964881439343012,530.6470970246817,495.175157634693,0.5509910229842342,0.5141591618823623,1
16,9.944083,9.774929,13.99897575378418,13.82982063293457,0.0,31.24427303405713,561.3540152710932,559.9489852612578,0.5828751817634851,0.5814162857725649,1
16,10.062808,9.893654,13.99897575378418,13.82982063293457,0.0,10.04403050089121,535.6711632947772,339.06455308782444,0.5562077016944765,0.35206359558179784,1
16,9.276595,9.10744,13.99897575378418,13.82982063293457,0.0,56.24021647764016,626.8962237685246,626.3811080949712,0.6509301446778794,0.6503952805214225,1
16,9.801171,9.632016,13.99897575378418,13.82982063293457,0.0,34.0393554821006,558.7130380823497,534.5795682860103,0.580132954902992,0.5550742571624375,1
16,8.583009,8.413855,13.99897575378418,13.82982063293457,0.0,77.91125811933787,905.2567370289778,806.8193036859637,0.9399624315211631,0.8377511080225123,1
16,9.174824,9.005669,13.99897575378418,13.82982063293457,0.0,14.63392635368183,503.69503063824357,502.37924059131166,0.5230056694167354,0.5216394346666418,1
16,8.976979,8.807824,13.99897575378418,13.82982063293457,0.0855326,26.148607277443205,819.1507443177062,599.0372942149311,0.850555310903579,0.6220031606614828,0
16,9.178036,9.008882,13.99897575378418,13.82982063293457,0.0,73.79617813115482,579.8342883904679,558.8472318525277,0.6020639508120016,0.5802722933882546,1
16,9.562379,9.393224,13.99897575378418,13.82982063293457,0.0,64.12956531528289,514.5366728952948,501.40065311570254,0.53426295809604,0.5206233301457865,1
16,9.704421,9.535266,13.99897575378418,13.82982063293457,0.0,89.59160627272503,167.3174314067964,144.1521687697801,0.1737320400146035,0.14967866851849146,1
16,9.665094,9.495939,13.99897575378418,13.82982063293457,0.0,37.0358539759076,100.56844400188753,92.60133499632343,0.10442403275402319,0.09615148106040959,1
16,8.340427,8.171272,13.99897575378418,13.82982063293457,0.0,17.309002132780194,568.1221521090387,508.5509880133948,0.589902795145234,0.52804779428033,1
16,9.405036,9.235881,13.99897575378418,13.82982063293457,0.0,55.78884185548574,529.3980429419407,469.42647291085575,0.5496940827189036,0.48742332517274256,1
16,9.561679,9.392524,13.99897575378418,13.82982063293457,0.0,42.449720937806774,12.141008925184732,6.335254808582234,0.012606470411798189,0.0065781355394546786,1
16,8.897548,8.728393,13.99897575378418,13.82982063293457,0.0,63.27558137224116,393.34165923995846,346.5684748891105,0.40842157513369043,0.35985520241968844,1
16,9.078164,8.909009,13.99897575378418,13.82982063293457,0.0,7.779992151497339,576.0736685767647,366.5828550594893,0.5981591565149534,0.3806368930504382,1
16,9.036002,8.866847,13.99897575378418,13.82982063293457,0.0,54.24267177106617,769.2390807407644,691.716270452456,0.7987301360796697,0.7182352595697148,1
16,9.43644,9.267285,13.99897575378418,13.82982063293457,0.0,48.11913645900097,641.2676180506745,492.24602269586364,0.6658525088661136,0.5111177298921494,1
16,9.42502,9.255865,13.99897575378418,13.82982063293457,0.0,77.32671362964636,25.496487441099912,7.8640683685648485,0.02647397069812463,0.008165560689031648,1
16,9.261766,9.092611,13.99897575378418,13.82982063293457,0.0,3.3137372691422513,396.97753935647626,371.87456639312404,0.4121968474683189,0.38613147778934437,1
16,7.605497,7.436342,13.99897575378418,13.82982063293457,0.0,38.04906182355245,562.0303810547182,454.9519717059517,0.5835774780299127,0.4723939011529111,1
16,9.391347,9.222192,13.99897575378418,13.82982063293457,0.0,71.31628632591344,889.5893078352151,664.2269233102446,0.9236943450896965,0.6896920269995549,1
16,9.343061,9.173906,13.99897575378418,13.82982063293457,0.0,88.86728599255486,358.6777512946004,238.7975282824699,0.372428723751794,0.24795253782071439,1
16,7.1756845,7.00653,13.99897575378418,13.82982063293457,0.0,63.54455150956585,420.7579803736351,417.4009536504261,0.4368889820272896,0.43340325375556715,1
16,8.717928,8.548775,13.99897575378418,13.82982063293457,0.0,5.638925227870978,961.1876031352741,865.3550883230314,0.9980375728063872,0.8985310350949534,1
16,8.967199,8.798045,13.99897575378418,13.82982063293457,0.0,39.247021693867765,530.8211639008995,530.584741724045,0.5511717632289894,0.5509262771087193,1
16,7.8858595,7.7167044,13.99897575378418,13.82982063293457,0.0,40.094711434803514,520.3079681325867,313.31013630508596,0.5402555130060155,0.32532180705784525,1
16,9.360259,9.191104,13.99897575378418,13.82982063293457,0.0,1.4354895075341858,143.84874979720723,131.4333165533275,0.1493636170821826,0.13647220148376735,1
16,9.362471,9.1933155,13.99897575378418,13.82982063293457,0.0,6.12243917547562,89.03966254054937,32.5827173820675,0.09245326135668351,0.03383187222282408,1
16,8.696443,8.527288,13.99897575378418,13.82982063293457,0.0,28.199552457049123,850.7839889599494,850.0644591916825,0.8834013095408417,0.8826541944707549,1
16,9.161676,8.992521,13.99897575378418,13.82982063293457,0.0,71.58177330706008,342.5755240651349,289.2336640271102,0.3557091700159236,0.30032229200410243,1
16,8.162455,7.9933,13.99897575378418,13.82982063293457,0.0,42.01928650883199,366.1969209711715,216.32195537114058,0.38023616303736735,0.22461529734581911,1
16,7.543098,7.373943,13.99897575378418,13.82982063293457,0.0,32.04769223136944,810.7268164374938,810.4935339383753,0.8418084268326241,0.8415662007589222,1
16,8.3989,8.229745,13.99897575378418,13.82982063293457,0.0,24.85656792824082,423.6520834943925,423.1059780520936,0.43989403915107106,0.4393269971414253,1
16,8.80494,8.635786,13.99897575378418,13.82982063293457,0.0,6.007317545224854,182.70164877854933,175.32518758301845,0.18970605686120787,0.18204679720838438,1
16,8.95945,8.790295,13.99897575378418,13.82982063293457,0.0,18.887895142559046,503.66505679887473,383.46023184583555,0.5229745464415807,0.3981613139941124,1
16,9.255922,9.086767,13.99897575378418,13.82982063293457,0.0,9.851795524770182,74.08161695867105,55.9603527621729,0.07692175485600705,0.05810575839926646,1
16,9.114979,8.945825,13.99897575378418,13.82982063293457,0.0,7.243136287153902,825.4113052905218,824.5038646603598,0.8570558889981509,0.8561136589474942,1
16,9.173866,9.004711,13.99897575378418,13.82982063293457,0.0,87.40742593843933,458.81875902823197,269.20895036366306,0.4764089332039892,0.2795298717152642,1
16,9.077438,8.908283,13.99897575378418,13.82982063293457,0.0,80.32992823862176,288.4871401867959,217.38543611258083,0.29954714796437587,0.22571954976693986,1
16,7.5932703,7.4241157,13.99897575378418,13.82982063293457,0.0,57.80034027244541,558.6794637096303,491.2155413641762,0.5800980933573914,0.5100477420107568,1
16,8.455966,8.286811,13.99897575378418,13.82982063293457,0.0,78.69815333505117,781.7523364458514,678.508730322464,0.811723124452672,0.7045213693248934,1
16,9.12474,8.955585,13.99897575378418,13.82982063293457,0.0,23.06877986790755,37.746693272943794,14.611009236053949,0.03919382440297048,0.015171165490105394,1
16,8.28306,8.113905,13.99897575378418,13.82982063293457,0.0,59.87714552325457,435.97818515321404,191.65436230141103,0.45269269837389886,0.1990019991364125,1
16,8.476397,8.307241,13.99897575378418,13.82982063293457,0.0,32.09385558817246,548.9924663314474,247.8966788922136,0.5700397162834803,0.25740053128164364,1
16,7.832531,7.663376,13.99897575378418,13.82982063293457,0.0,8.981812835266709,718.8913312455813,434.301963038849,0.7464521566940319,0.4509522133270169,1
16,8.062526,7.8933706,13.99897575378418,13.82982063293457,0.0,78.60335286849524,512.0868435009762,481.98449144587676,0.531719207246029,0.5004627924911595,1
16,9.033504,8.864348,13.99897575378418,13.82982063293457,0.0,20.598316131664944,712.841641683702,625.0684335374622,0.7401705343896289,0.6490322807022534,1
16,8.1531105,7.9839554,13.99897575378418,13.82982063293457,0.0,7.199906814810104,482.1241549258845,481.0791061496699,0.5006078103837562,0.49952269657176424,1
16,9.112126,8.942972,13.99897575378418,13.82982063293457,0.0,15.580634259864155,56.39431757706656,37.79748769898337,0.05855636053887696,0.03924656618356697,1
16,7.219348,7.0501933,13.99897575378418,13.82982063293457,0.0,4.0696682855464275,276.98123370175455,229.48664695490643,0.2876001285232067,0.2382846963186617,1
16,7.0714545,6.9023,13.99897575378418,13.82982063293457,0.0,34.54093102653769,527.8108522004578,343.94222607660396,0.5480460423259114,0.35712826859129737,1
16,8.6699295,8.500775,13.99897575378418,13.82982063293457,0.0,74.61775590091247,314.08345441524585,213.4379346847566,0.32612477260500133,0.22162070919635357,1
16,7.9021955,7.733041,13.99897575378418,13.82982063293457,0.0,89.36429411395795,466.95344984750585,375.5118718152464,0.4848554914557979,0.38990823007288333,1
16,9.03254,8.863385,13.99897575378418,13.82982063293457,0.0,32.27078790936878,809.9792766143672,455.2689996289794,0.8410322278593793,0.4727230832790416,1
16,9.028075,8.85892,13.99897575378418,13.82982063293457,0.0,18.403764282941182,167.85837167524107,163.91561106759073,0.1742937188281782,0.17019980083112912,1
16,9.0247135,8.855558,13.99897575378418,13.82982063293457,0.0,14.48389552415963,251.58415909861128,175.57331974462403,0.26122938194821516,0.18230444225030568,1
16,7.3570538,7.187899,13.99897575378418,13.82982063293457,0.0,65.99027263482905,850.6782401258661,547.2591242074033,0.8832915065124305,0.5682399213624042,1
16,8.437739,8.268584,13.99897575378418,13.82982063293457,0.0,60.114839193726766,702.792440826594,577.1306682688944,0.7297360676951387,0.5992566794165693,1
16,8.060774,7.8916187,13.99897575378418,13.82982063293457,0.0,34.19660235470223,445.57901773444837,238.8592470828109,0.46266160726852085,0.24801662279381217,1
16,8.217497,8.048342,13.99897575378418,13.82982063293457,0.0,53.97247718766113,840.4716656583466,553.9323517053364,0.8726936328247097,0.575168986773878,1
16,8.988234,8.819078,13.99897575378418,13.82982063293457,0.0,70.5232808472798,934.4429987370594,591.0388683914186,0.9702676348960408,0.6136980915270791,1
16,7.0015883,6.832433,13.99897575378418,13.82982063293457,0.0,42.289124994428505,665.156081682603,293.5127264418546,0.6906568074062897,0.3047654049327006,1
16,8.07085,7.9016953,13.99897575378418,13.82982063293457,0.0,48.2075385331369,599.2381529204732,594.2133356256519,0.6222117198795818,0.6169942613518595,1
16,7.44651,7.277355,13.99897575378418,13.82982063293457,0.0,46.52904602732656,527.8684058675793,231.57501170222775,0.5481058024830885,0.24045312470532876,1
16,7.0734596,6.904305,13.99897575378418,13.82982063293457,0.0,55.41255298170759,899.9724758563729,794.9824452891594,0.9344755825672452,0.8254604486491861,1
16,8.570603,8.401449,13.99897575378418,13.82982063293457,0.0,40.83702383759842,552.3269488475901,545.9209309193126,0.5735020360492793,0.5668504244766398,1
16,8.742628,8.573474,13.99897575378418,13.82982063293457,0.0,74.13174119491299,820.0997910060773,759.5148209207277,0.8515407421037445,0.7886330679979852,1
16,7.6543283,7.4851737,13.99897575378418,13.82982063293457,0.0,87.1954354853051,578.9919537392971,577.5456153697205,0.6011893227706046,0.5996875347417948,1
16,8.954034,8.784879,13.99897575378418,13.82982063293457,0.0,86.78450748280488,37.18174848313574,36.91469731821704,0.03860722078370772,0.038329931422524534,1
16,8.541545,8.372391,13.99897575378418,13.82982063293457,0.0,14.762082977992897,610.1316819258622,158.2859749498877,0.6335228845391869,0.16435433596207716,1
16,8.779487,8.6103325,13.99897575378418,13.82982063293457,0.0,51.01343459776069,332.11582786646954,264.8482493584605,0.3448484704268352,0.2750019903393803,1
16,7.8954425,7.726288,13.99897575378418,13.82982063293457,0.0,38.59101638522958,398.1795987671465,333.9797496706529,0.4134449913818288,0.3467838511863041,1
16,7.9277134,7.7585588,13.99897575378418,13.82982063293457,0.0,13.218210235524673,846.0662159909438,824.6814358433433,0.8785026667913104,0.8562980378469797,1
16,7.6367555,7.467601,13.99897575378418,13.82982063293457,0.0,41.93131929857577,475.76067098859795,471.9207541253258,0.494000363468455,0.4900132320349058,1
16,7.203448,7.0342937,13.99897575378418,13.82982063293457,0.0,89.46265177832993,726.9819736546779,699.211714202,0.754852977809577,0.7260180633246744,1
16,7.0027113,6.8335567,13.99897575378418,13.82982063293457,0.0,11.650096127933166,428.65661733603235,397.9374064738958,0.4450904365994417,0.41319351393068404,1
16,7.5390406,7.369886,13.99897575378418,13.82982063293457,0.0,14.612665311000644,291.73605487348385,253.19335292226893,0.3029206194048942,0.2629002689766159,1
16,8.724154,8.555,13.99897575378418,13.82982063293457,0.0,63.52326918263759,126.78550852755336,126.21172581772072,0.13164620599050167,0.13105042562341027,1
16,8.83414,8.664986,13.99897575378418,13.82982063293457,0.0,21.443292095003358,133.007699849003,106.79766812604794,0.1381069434196366,0.11089207260916174,1
16,7.794317,7.625162,13.99897575378418,13.82982063293457,0.0,72.16752066676537,682.0994791855418,250.71559556897097,0.7082497801659965,0.2603275194667154,1
16,8.525533,8.356378,13.99897575378418,13.82982063293457,0.0,54.767062752773484,246.00860252483383,243.27415658012737,0.25544006992235624,0.2526007909046877,1
16,8.542624,8.373469,13.99897575378418,13.82982063293457,0.0,47.51289721502579,552.8695748320015,551.9037216527315,0.5740654652057282,0.5730625831881266,1
16,8.796338,8.627183,13.99897575378418,13.82982063293457,0.0,34.355291972112525,546.0351257074104,344.0311848282698,0.5669689972596934,0.35722063783982166,1
16,8.258833,8.089678,13.99897575378418,13.82982063293457,0.0,28.160269426245264,485.2377674690428,383.64531120548503,0.5038407924728894,0.39835348891842337,1
16,7.681649,7.5124946,13.99897575378418,13.82982063293457,0.0,79.68229106787146,627.8766663625378,335.99476895138366,0.6519481754385895,0.3488761221909849,1
16,7.307893,7.138738,13.99897575378418,13.82982063293457,0.0,48.84206286084856,949.8996346437482,885.3938746474512,0.9863168466563101,0.9193380675618453,1
16,8.106162,7.9370074,13.99897575378418,13.82982063293457,0.0,75.46308343050617,584.1864062939942,202.8226198406737,0.6065829200276202,0.21059842486080219,1
16,8.424555,8.2554,13.99897575378418,13.82982063293457,0.0,48.521343033130236,439.2663094274632,322.1311753484554,0.4561068826174877,0.33448102672293256,1
16,7.21927,7.0501156,13.99897575378418,13.82982063293457,0.0,49.13066025711895,793.1990707835838,762.1324736187714,0.8236087032072518,0.7913510761544407,1
16,8.751344,8.5821905,13.99897575378418,13.82982063293457,0.0,0.8543985055923713,340.7479206629253,324.62399406649376,0.3538115000317871,0.3370694150195378,1
16,7.818786,7.649631,13.99897575378418,13.82982063293457,0.0,15.771284735224128,682.6741610699567,658.7571139881846,0.7088464941801872,0.6840125163590766,1
