host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
292,10.373904,10.204749,12.8482084274292,12.679054260253906,0.0,11.074922089209196,74.06869467213883,0.18602989537609316,1
292,9.0954685,8.926313,12.8482084274292,12.679054260253906,0.16061251,20.041632099575793,221.4734006406353,0.5562494888311122,0
292,9.672789,9.5036335,12.8482084274292,12.679054260253906,0.35829246,14.72549617676998,97.55324341305521,0.24501335882938907,0
292,8.686796,8.517642,12.8482084274292,12.679054260253906,0.0,46.94902555897971,436.14279286507633,1.0954101254905282,1
292,9.070979,8.901824,12.8482084274292,12.679054260253906,0.0,35.79146196274695,302.25911695170663,0.7591497616083559,1
292,8.660013,8.490859,12.8482084274292,12.679054260253906,1.3497629,13.384479801805838,90.98042086840474,0.22850514985231238,0
292,8.032106,7.8629518,12.8482084274292,12.679054260253906,0.0,50.59496541675864,419.7781058415831,1.0543088069332285,1
292,9.363289,9.194135,12.8482084274292,12.679054260253906,0.13386072,5.276813288046981,46.91785204212951,0.11783821957850005,0
292,8.485369,8.316214,12.8482084274292,12.679054260253906,2.7420082,7.937842158870808,107.33278302715814,0.2695755134520796,0
292,9.129498,8.960342,12.8482084274292,12.679054260253906,0.5003839,13.477624750137181,113.940897877075,0.2861723620883989,0
292,8.913973,8.744818,12.8482084274292,12.679054260253906,0.9288102,38.96277127567697,87.2939003360241,0.21924613655423467,0
292,8.896708,8.727552,12.8482084274292,12.679054260253906,1.662168,7.865223065058899,118.89753650812833,0.2986213862008597,0
292,8.699582,8.530428,12.8482084274292,12.679054260253906,0.0,1.6405553342817711,154.19901651674448,0.38728408859750874,1
292,9.048416,8.879262,12.8482084274292,12.679054260253906,0.41089574,5.033639615786569,61.72137610737408,0.1550185431314519,0
292,8.815761,8.6466055,12.8482084274292,12.679054260253906,1.9922118,12.29181879542972,124.44234717881116,0.3125476549641106,0
292,9.097316,8.928161,12.8482084274292,12.679054260253906,0.01832979,2.4243486946291455,136.03056830643698,0.34165246872530347,1
292,9.065318,8.896163,12.8482084274292,12.679054260253906,0.013414611,4.84603493082659,117.81048674074117,0.295891167241409,1
292,8.534646,8.365491,12.8482084274292,12.679054260253906,1.2172898,1.8782158511419311,61.40545887526264,0.1542250898392434,0
292,8.987958,8.818803,12.8482084274292,12.679054260253906,0.101759814,4.232126897752551,153.68167889615532,0.38598475068075017,0
292,8.983276,8.814121,12.8482084274292,12.679054260253906,0.006683298,4.565528421689038,84.09222824739358,0.21120486181174175,1
292,8.832211,8.663055,12.8482084274292,12.679054260253906,0.0,2.2532270558404264,88.99505337696539,0.22351872868814293,1
292,8.50075,8.331594,12.8482084274292,12.679054260253906,1.12962,3.027563886155974,72.66250060454497,0.18249811806543714,0
292,8.873561,8.704406,12.8482084274292,12.679054260253906,0.12435665,5.149524561466308,87.34918624761391,0.21938499187488467,0
292,8.777122,8.607966,12.8482084274292,12.679054260253906,0.20786813,2.1044053224565857,76.06367503650611,0.19104046009717235,0
292,8.038337,7.8691816,12.8482084274292,12.679054260253906,0.4238697,11.120373003852961,94.87748485926238,0.2382929611496794,0
292,8.24868,8.079525,12.8482084274292,12.679054260253906,0.28741997,2.077792813172266,65.89668746864278,0.16550519662436947,0
292,8.390175,8.221021,12.8482084274292,12.679054260253906,0.41886368,3.5055045891686234,91.41057321973052,0.22958551446879613,0
292,8.656541,8.487387,12.8482084274292,12.679054260253906,0.118766084,9.722235454914198,141.75818052627858,0.3560378592972364,0
292,8.6704,8.5012455,12.8482084274292,12.679054260253906,0.058359705,3.972902681296887,131.11474554604092,0.32930595718150163,0
292,8.738783,8.569629,12.8482084274292,12.679054260253906,0.0,5.644461746969995,105.56445758466793,0.2651342120559436,1
292,8.633796,8.464642,12.8482084274292,12.679054260253906,0.10534583,7.847452595926939,112.71618242398836,0.28309638392229663,0
292,8.463573,8.294419,12.8482084274292,12.679054260253906,0.17050071,0.9087226862836815,63.8824241602333,0.1604462011313077,0
292,8.441045,8.271891,12.8482084274292,12.679054260253906,0.0,64.78491832036252,57.22614735578756,0.14372838960504175,1
292,8.525579,8.356424,12.8482084274292,12.679054260253906,0.0,1.1088405951942377,115.24847325508387,0.2894564500805536,1
292,8.504823,8.335669,12.8482084274292,12.679054260253906,0.0,7.382036564681073,106.8626883765874,0.2683948303166519,1
292,8.441157,8.272002,12.8482084274292,12.679054260253906,0.0,0.6309465115957096,143.3452277557948,0.3600238648745006,1
292,8.2964735,8.127318,12.8482084274292,12.679054260253906,0.0,26.2034592357968,164.84233940046934,0.4140157091732131,1
292,8.225497,8.056342,12.8482084274292,12.679054260253906,0.0,30.347038263079583,156.6914149765552,0.3935439616351867,1
292,8.0912695,7.9221144,12.8482084274292,12.679054260253906,0.0,88.77194128594812,139.44406351934794,0.3502257554577816,1
292,8.006659,7.8375034,12.8482084274292,12.679054260253906,0.0,0.42860424001690944,90.80474575913283,0.22806392671016443,1
295,10.0382,9.869045,12.784831047058105,12.615676879882812,1.4503566,35.64151706177904,308.66043992013664,0.8138386792373733,0
295,10.007332,9.838177,12.784831047058105,12.615676879882812,0.7655127,14.855140791547,469.82653983347507,1.238782043943415,0
295,9.528692,9.359537,12.784831047058105,12.615676879882812,0.56331563,38.72930586198272,302.24317977982196,0.7969184204628195,0
295,9.872342,9.703188,12.784831047058105,12.615676879882812,0.2595723,18.486382965944102,56.03724689626933,0.147752264637342,0
295,8.931685,8.76253,12.784831047058105,12.615676879882812,0.0,43.527155749604844,635.2619111942291,1.674982109498356,1
295,9.761221,9.592066,12.784831047058105,12.615676879882812,0.031646818,48.25367056202796,25.38501538217681,0.06693215170818977,1
295,8.158029,7.9888735,12.784831047058105,12.615676879882812,0.0,48.60075625059403,656.1918172498664,1.7301675654164819,1
295,8.026408,7.8572536,12.784831047058105,12.615676879882812,0.0118747065,10.655304058746538,563.6407776495037,1.4861401291506167,0
295,8.119686,7.950531,12.784831047058105,12.615676879882812,0.0,83.73381380133078,270.23515515362385,0.7125235155196319,1
295,8.602823,8.433669,12.784831047058105,12.615676879882812,0.0,42.64255296106609,168.45308396132341,0.44415680674859936,1
295,8.105916,7.9367614,12.784831047058105,12.615676879882812,0.10709767,53.48039700913833,101.18932001432745,0.26680381384376956,0
295,8.351443,8.182289,12.784831047058105,12.615676879882812,0.0,81.92463716031426,124.66339603386024,0.32869743075495295,1
295,8.114502,7.9453464,12.784831047058105,12.615676879882812,0.0,27.05972268773695,182.46683087832352,0.4811065670905762,1
296,10.674269,10.505114,12.852741241455078,12.683586120605469,0.00045359466,40.57916204900198,12.691089152444091,0.03176325416543603,1
296,9.148662,8.979507,12.852741241455078,12.683586120605469,0.0,73.78063630570992,65.20415407251102,0.1631929374673536,1
296,8.329666,8.160511,12.852741241455078,12.683586120605469,0.0,71.28982516975938,377.80513852915976,0.9455705886203164,1
296,8.285306,8.116152,12.852741241455078,12.683586120605469,0.0,83.34202329911784,493.6362501515882,1.2354726604231638,1
297,10.954656,10.7855015,12.905906677246094,12.736751556396484,0.028321834,24.19592474734634,68.8384695308368,0.16539578648243014,1
297,8.31128,8.142125,12.905906677246094,12.736751556396484,0.054948397,65.3557154328652,300.3027441412438,0.7215269149443165,0
297,9.51713,9.347975,12.905906677246094,12.736751556396484,0.59360296,26.284225113323302,131.7690984245413,0.31659701060385886,0
297,8.271698,8.102543,12.905906677246094,12.736751556396484,0.005534826,77.88456844018259,504.157948200676,1.211322693870551,0
297,9.410626,9.241471,12.905906677246094,12.736751556396484,0.0,36.93926410795005,61.27234148880612,0.1472169148911921,1
297,9.227623,9.058468,12.905906677246094,12.736751556396484,0.22701599,44.306011890259356,37.10893253856747,0.08916033614010535,0
297,9.253598,9.084443,12.905906677246094,12.736751556396484,0.013460943,86.94867954671935,151.022031897546,0.36285536142955604,1
297,8.281674,8.112519,12.905906677246094,12.736751556396484,0.0,6.576755320642235,295.98801550858735,0.711160067155279,1
297,9.059978,8.890822,12.905906677246094,12.736751556396484,0.0,73.4581003084125,73.7238259481204,0.17713366171978778,1
297,8.032204,7.863048,12.905906677246094,12.736751556396484,0.0,75.125629648422,265.696795662846,0.6383804111861077,1
297,8.488147,8.318992,12.905906677246094,12.736751556396484,0.0,15.998361216508613,115.87856135089731,0.27841737217151075,1
297,8.299058,8.129903,12.905906677246094,12.736751556396484,0.0,14.94536259292255,169.61934154621528,0.40753846779090624,1
298,10.975173,10.806018,12.857815742492676,12.688661575317383,0.9823659,54.12906103386794,288.8976612076003,0.7202584723738567,0
298,9.087158,8.918003,12.857815742492676,12.688661575317383,0.020866834,4.748240482184016,478.1595937688304,1.1921124495063278,0
298,8.988753,8.819598,12.857815742492676,12.688661575317383,0.019620908,65.67790510879519,320.26085180921007,0.7984508802218827,0
298,8.534856,8.365701,12.857815742492676,12.688661575317383,0.002222191,51.93440452117082,576.4394522188867,1.4371365885611933,1
298,8.378413,8.209258,12.857815742492676,12.688661575317383,0.0,23.33993724927423,423.2798336479406,1.0552902543258988,1
298,8.316397,8.147242,12.857815742492676,12.688661575317383,0.0,62.52989120088614,433.0212253721993,1.0795767781169932,1
298,8.353099,8.183944,12.857815742492676,12.688661575317383,0.0,80.12651319983664,346.7003023812949,0.8643677803444126,1
298,8.951548,8.7823925,12.857815742492676,12.688661575317383,0.0,56.9623212392774,134.24746796179167,0.33469594662012636,1
298,8.574878,8.405723,12.857815742492676,12.688661575317383,0.0,43.188260094047905,418.72516611325136,1.0439348910910657,1
298,8.078671,7.909517,12.857815742492676,12.688661575317383,0.0,55.687155762090924,224.5495509767683,0.5598304807408656,1
298,8.068111,7.8989563,12.857815742492676,12.688661575317383,0.0,15.747649930851335,118.49591610239952,0.2954253321321441,1
298,8.354726,8.185571,12.857815742492676,12.688661575317383,0.0,54.281064124270216,513.6627623498686,1.2806263469872583,1
298,8.2889595,8.119805,12.857815742492676,12.688661575317383,0.0,61.6906416831184,301.08260148670877,0.75063707230683,1
299,10.257714,10.088559,12.846977233886719,12.67782211303711,1.002845,74.55206860184302,271.86522327974785,0.6834479443894127,0
299,10.114608,9.945453,12.846977233886719,12.67782211303711,1.7499002,89.1883256569927,233.28940631965634,0.5864713525088551,0
299,9.712004,9.542849,12.846977233886719,12.67782211303711,1.3747805,4.506064119237635,225.58022337389204,0.5670910685076794,0
299,9.848649,9.679494,12.846977233886719,12.67782211303711,0.4201886,64.52118692953891,223.90521204814237,0.562880220817776,0
299,9.4386,9.269445,12.846977233886719,12.67782211303711,1.3647169,3.613652954457507,172.91715571479875,0.4347002282867814,0
299,8.932512,8.763357,12.846977233886719,12.67782211303711,0.011323352,86.05386999080085,631.2299283195235,1.5868627540607987,1
299,9.540331,9.371176,12.846977233886719,12.67782211303711,0.0277602,77.96265752868487,118.70318533429938,0.29841053971703724,1
299,8.408933,8.239778,12.846977233886719,12.67782211303711,0.015197597,59.37401803620324,426.37822118228684,1.0718815569124547,0
299,8.170945,8.00179,12.846977233886719,12.67782211303711,0.0,44.775687885158945,379.3975835674525,0.9537759021449723,1
299,8.716911,8.547757,12.846977233886719,12.67782211303711,0.018701423,70.70680018341221,257.7927660996185,0.6480708858004561,0
299,8.568988,8.399833,12.846977233886719,12.67782211303711,0.0,57.3090788454507,89.12060246916076,0.2240422361694221,1
299,8.819892,8.650737,12.846977233886719,12.67782211303711,0.0,79.51073987435518,22.232527835544623,0.05589083908738128,1
299,8.606828,8.437674,12.846977233886719,12.67782211303711,0.0,89.58820437622656,69.49908817328236,0.17471528125571303,1
299,8.411383,8.242228,12.846977233886719,12.67782211303711,0.0,85.13641206062336,58.08033085479545,0.146009416920976,1
301,9.921065,9.75191,12.738333702087402,12.56917953491211,0.6804075,37.36355610934831,625.8328664579949,1.7101023544799905,0
301,10.082964,9.91381,12.738333702087402,12.56917953491211,0.3070193,6.4641745907543395,386.5520418655803,1.056262130598322,0
301,9.571063,9.401908,12.738333702087402,12.56917953491211,0.04389138,83.37773119183055,450.37682378925246,1.2306647797585983,1
301,9.212574,9.043419,12.738333702087402,12.56917953491211,0.12269821,66.84513646383654,267.4116756559494,0.730708405812644,0
301,9.159816,8.990661,12.738333702087402,12.56917953491211,0.13025393,69.31010838442351,430.06314247388116,1.1751571896216648,0
301,8.838864,8.669709,12.738333702087402,12.56917953491211,0.06231389,43.347374530922146,818.2441511183591,2.2358705085056525,0
301,9.302778,9.133623,12.738333702087402,12.56917953491211,0.10354956,12.38324930392315,303.021638460817,0.8280134284462486,0
301,8.065742,7.8965864,12.738333702087402,12.56917953491211,0.0,7.618878328899946,553.5114534510906,1.5124824701770176,1
301,8.942224,8.773068,12.738333702087402,12.56917953491211,0.0,2.033273867598027,440.1766639230418,1.202792613980533,1
301,8.216405,8.04725,12.738333702087402,12.56917953491211,0.01120127,8.817136928873111,633.2465171007393,1.7303603212614467,0
301,9.313887,9.1447315,12.738333702087402,12.56917953491211,0.0,43.239966205256934,52.5995692069628,0.14372950346080565,1
301,8.6865835,8.517429,12.738333702087402,12.56917953491211,0.0,79.13497531312532,340.359606693793,0.9300402646974206,1
301,8.350209,8.181054,12.738333702087402,12.56917953491211,0.0,88.94020375941892,278.82026036822145,0.7618826196057931,1
303,10.141285,9.97213,12.831331253051758,12.662177085876465,1.2745601,89.98490712847692,786.6241676791335,2.0013340833082167,0
303,10.164903,9.995748,12.831331253051758,12.662177085876465,1.8870099,89.75261243316433,443.6601256167521,1.1287628416265403,0
303,9.246558,9.077403,12.831331253051758,12.662177085876465,0.118030496,22.3254132249005,398.6541168650667,1.0142582751902387,0
303,8.136669,7.9675145,12.831331253051758,12.662177085876465,0.02442365,79.4044796393087,694.8037150822713,1.7677239186611469,0
303,9.64368,9.4745245,12.831331253051758,12.662177085876465,0.0,21.93265884236544,150.43473946423026,0.38273699661636024,1
303,9.191383,9.022228,12.831331253051758,12.662177085876465,0.03065014,76.81403865499942,297.9802687175938,0.7581232467054306,0
303,9.597424,9.428268,12.831331253051758,12.662177085876465,0.0,38.00213371342579,36.65023334787549,0.09324575086055845,1
303,8.106656,7.9375005,12.831331253051758,12.662177085876465,0.0,53.36867927111763,298.5528892803141,0.7595801114904988,1
303,9.316668,9.147512,12.831331253051758,12.662177085876465,0.0,10.006380588043498,92.94939677892285,0.23648243143284223,1
303,9.256257,9.087103,12.831331253051758,12.662177085876465,0.0,88.17242834879016,197.3493919764531,0.5020975463389716,1
303,8.996555,8.827401,12.831331253051758,12.662177085876465,0.0,72.59632867125589,112.88547351703103,0.2872039214439384,1
303,8.497393,8.3282385,12.831331253051758,12.662177085876465,0.0,77.97014406532043,302.6975913332724,0.7701250881446186,1
303,8.5071535,8.337999,12.831331253051758,12.662177085876465,0.0,48.42906944225308,225.49450007852414,0.5737045048300375,1
303,8.534815,8.36566,12.831331253051758,12.662177085876465,0.0,78.40560251411532,49.36818287102364,0.1256028368697086,1
304,10.317683,10.148528,12.767148971557617,12.597993850708008,1.4497272,75.47867413409787,467.95082588541896,1.2507330198093176,0
304,9.574774,9.405619,12.767148971557617,12.597993850708008,0.4678052,5.007905065411961,458.9464205063458,1.2266661595573964,0
304,9.757376,9.588221,12.767148971557617,12.597993850708008,0.08778642,24.76963131158385,515.5024996074944,1.3778285289557457,0
304,9.486449,9.317295,12.767148971557617,12.597993850708008,0.54568696,18.819877091809815,221.94829282583765,0.5932205761200098,0
304,8.354409,8.185254,12.767148971557617,12.597993850708008,0.036379848,54.630182274323346,577.3302149959667,1.5430808608207813,0
