host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
26,8.213976,8.044822,12.426586151123047,12.257431983947754,0.0,14.81059537461104,43.668524324888516,40.73191556535888,0.1515866836209311,0.14139282454666047,1
26,6.949539,6.780384,12.426586151123047,12.257431983947754,0.0,86.02643042895099,243.50093863060283,180.5607533581692,0.8452655617803772,0.6267811018762115,1
26,8.18407,8.014915,12.426586151123047,12.257431983947754,0.2943661,15.961906174745991,22.342076489623622,16.09703226977717,0.0775561192558312,0.05587767793023219,0
26,6.70613,6.5369754,12.426586151123047,12.257431983947754,0.0,25.605456469589114,89.510642994621,70.8900853041283,0.31071857201729175,0.24608097248509786,1
26,8.128766,7.9596114,12.426586151123047,12.257431983947754,0.2577771,10.274990590935602,30.298710527333412,27.327050000577916,0.10517600761268203,0.09486047323037279,0
26,7.791786,7.622631,12.426586151123047,12.257431983947754,0.0,42.11842612630973,148.07895177060638,126.8849677872752,0.514026923510595,0.44045618132462105,1
26,6.7478743,6.578719,12.426586151123047,12.257431983947754,0.0,49.189762168184274,81.77661181953138,77.41983005443018,0.2838714056662973,0.26874769564307055,1
26,6.6091685,6.440014,12.426586151123047,12.257431983947754,0.0,47.78067082125284,62.87368551462421,44.73920246823766,0.2182536190890987,0.15530333197314508,1
26,6.047076,5.8779216,12.426586151123047,12.257431983947754,0.0,89.34146684368791,144.31472686578613,129.43132655690437,0.5009601579501246,0.44929536440132434,1
26,6.8314157,6.6622605,12.426586151123047,12.257431983947754,0.0,6.9667493315638325,10.545576968541727,9.103080439027577,0.03660689396411368,0.03159955129741571,1
26,6.59043,6.4212747,12.426586151123047,12.257431983947754,0.0,84.60131442553296,41.000529127476995,20.703989118865916,0.14232526363606388,0.07186982149666997,1
26,6.753211,6.5840564,12.426586151123047,12.257431983947754,0.0,4.7338405714693295,92.64618509558917,20.814380900529883,0.3216029890152958,0.07225302482996669,1
27,9.7369,9.567746,12.336727142333984,12.167572975158691,0.22962636,0.7354186817529751,247.721694558508,145.39943782783234,0.9213251675645456,0.5407687916040759,0
27,8.309682,8.140527,12.336727142333984,12.167572975158691,0.07194375,6.305966523486802,181.93382836318946,180.84528195008411,0.676647296479661,0.6725987806310857,0
27,8.101393,7.932237,12.336727142333984,12.167572975158691,0.013608519,79.8999535699945,169.63668485656763,17.899949932465177,0.6309118278038333,0.0665733956015321,0
27,8.410665,8.241509,12.336727142333984,12.167572975158691,0.046531763,15.341773353662802,233.82564083549775,127.12136480017253,0.8696430407824904,0.47278908266102926,0
27,8.063631,7.894476,12.336727142333984,12.167572975158691,0.0,31.929368963379687,162.0031071150207,142.75292405882658,0.6025210673402331,0.5309258921114147,1
27,6.500955,6.3318005,12.336727142333984,12.167572975158691,0.0,63.490210578090995,247.57367770426637,224.02222712870574,0.9207746640921728,0.8331822382992365,1
27,7.1118965,6.942742,12.336727142333984,12.167572975158691,0.0,25.94307435921894,127.66976053055025,97.58894331144256,0.4748286730533136,0.36295226265548636,1
27,6.4807463,6.3115916,12.336727142333984,12.167572975158691,0.0,58.85053319016436,181.68612052390574,84.92486297563418,0.6757260228425584,0.31585208453732083,1
28,7.560587,7.391432,12.328490257263184,12.159335136413574,0.0012518091,6.352046679503644,254.55706226350526,69.0026995023001,0.9527182958732323,0.25825303645448683,1
28,8.266417,8.097262,12.328490257263184,12.159335136413574,0.0027970753,82.39299300325433,222.598190207736,164.79215241619363,0.8331073848568056,0.6167595478483271,1
28,7.8337417,7.6645865,12.328490257263184,12.159335136413574,0.0,8.2961930733875,206.76348988876518,75.26538559373331,0.7738436246239943,0.2816920861023922,1
28,7.716956,7.547801,12.328490257263184,12.159335136413574,0.0,43.31173132904786,70.87827573012972,69.2633645822299,0.26527266408402184,0.2592286149300402,1
28,8.6154785,8.446325,12.328490257263184,12.159335136413574,0.0,13.782991027591777,11.419193217168694,11.366720571596609,0.04273805725667289,0.042541670446482376,1
28,7.9521246,7.78297,12.328490257263184,12.159335136413574,0.0,74.11212412977801,104.13916319396621,101.79176675183794,0.3897565646366433,0.3809710785134247,1
28,8.1027,7.933545,12.328490257263184,12.159335136413574,0.0,30.894141206630508,49.10253301002901,44.64330790888875,0.18377365434846454,0.16708433014941415,1
28,7.125432,6.956278,12.328490257263184,12.159335136413574,0.0,28.480323412037563,183.92959522257385,158.13750812746113,0.6883843212321138,0.5918535353809107,1
28,6.1114273,5.942272,12.328490257263184,12.159335136413574,0.0,59.67469156745497,244.76929133128587,152.8552784928997,0.9160860831975187,0.5720839922729648,1
28,7.7128587,7.5437036,12.328490257263184,12.159335136413574,0.0,19.04778149218629,83.32849871310823,53.2967323812243,0.3118695061363022,0.19947107967992678,1
28,7.252907,7.0837526,12.328490257263184,12.159335136413574,0.0,25.66306754996515,112.42392499002584,108.41148973901633,0.4207635383574788,0.4057463927294924,1
28,6.5793505,6.410196,12.328490257263184,12.159335136413574,0.0,51.01930174414025,230.62920838207205,135.99957401502314,0.8631646847059848,0.5089989695943083,1
28,6.3292656,6.160111,12.328490257263184,12.159335136413574,0.0,0.4761913692999684,64.9153092767391,64.90695713919924,0.2429553605006593,0.24292410136302975,1
28,6.470854,6.301699,12.328490257263184,12.159335136413574,0.0,59.213547222666335,262.1588374018172,262.02945448972866,0.9811690887563116,0.9806848536444508,1
29,10.341915,10.17276,12.36772346496582,12.198568344116211,0.78703064,24.12581167911526,99.51071369106587,83.86092802503323,0.3613847293917323,0.3045507127499083,0
29,7.189722,7.0205674,12.36772346496582,12.198568344116211,0.00018116731,6.013160917950131,254.03019334781115,253.5334642832052,0.9225401896456326,0.9207362602802888,1
29,8.808879,8.639724,12.36772346496582,12.198568344116211,0.0,13.104400279892587,144.73988956517627,136.216659849676,0.5256397415165616,0.49468664159365183,1
29,6.089555,5.9204,12.36772346496582,12.198568344116211,0.0,55.09756097441556,216.88318572585703,147.71274480506744,0.7876365114462293,0.536436011049149,1
29,7.244913,7.0757585,12.36772346496582,12.198568344116211,0.0,52.08614404096818,182.5626304152011,109.15496331311685,0.6629974235182636,0.3964089434745634,1
29,7.3313637,7.162209,12.36772346496582,12.198568344116211,0.0,88.59557324884679,260.44335424865227,130.93135673902867,0.9458303292771422,0.47549244869172663,1
29,8.440012,8.270857,12.36772346496582,12.198568344116211,0.0,58.68151888292351,33.740919236102876,33.51251707969806,0.1225340721143081,0.12170460312123971,1
29,6.3505254,6.1813707,12.36772346496582,12.198568344116211,0.0,28.821568839154736,150.95164534759496,147.2254658529476,0.5481984550380631,0.5346664008663015,1
29,6.565015,6.39586,12.36772346496582,12.198568344116211,0.0,16.06356533136278,217.14994262997084,216.6908791692571,0.7886052701660776,0.7869381278215989,1
29,6.856896,6.687741,12.36772346496582,12.198568344116211,0.0,73.79040249257315,105.01119338965225,22.365026813666706,0.3813603610967716,0.08122119582005789,1
29,6.49889,6.329735,12.36772346496582,12.198568344116211,0.0,81.15635117847955,198.1813795199039,145.43200433227028,0.7197187272782138,0.5281532367829185,1
29,7.518796,7.349641,12.36772346496582,12.198568344116211,0.0,34.5787087740554,77.46094370605283,23.7771906646627,0.2813084254077996,0.08634963307288802,1
29,7.70179,7.5326347,12.36772346496582,12.198568344116211,0.0,58.466062608123536,112.0279932035522,111.52013294174868,0.40684268564138854,0.40499833203891655,1
29,6.8358736,6.6667185,12.36772346496582,12.198568344116211,0.0,34.08430030252356,55.50531897457968,55.4968662179055,0.20157402086074222,0.20154332369186453,1
29,6.2738633,6.104709,12.36772346496582,12.198568344116211,0.0,56.29793433826171,79.26653979087712,54.145735347178004,0.2878656575720744,0.19663653480472473,1
29,6.666054,6.4968987,12.36772346496582,12.198568344116211,0.0,30.997868108534476,142.09502634313193,139.52082679282623,0.5160346131406965,0.5066861081065992,1
29,6.0176096,5.8484545,12.36772346496582,12.198568344116211,0.0,74.00507389352762,167.09465623224543,27.795350021382067,0.6068236764210443,0.10094204606963307,1
29,6.629209,6.460054,12.36772346496582,12.198568344116211,0.0,50.27419326410478,105.59527142377868,37.223767767270715,0.38348150840319867,0.13518244159396023,1
29,6.1923523,6.023197,12.36772346496582,12.198568344116211,0.0,17.781494262924014,118.58284610437367,78.26651605086909,0.4306473962489324,0.2842339550622314,1
29,6.1647825,5.9956274,12.36772346496582,12.198568344116211,0.0,80.1530776459648,63.27845654235319,48.42000378497489,0.22980307391703378,0.17584287476124094,1
30,8.286737,8.117583,12.440438270568848,12.271283149719238,0.036296576,36.03311910238435,192.59006803541655,187.85117722917118,0.6614347489229261,0.6451594182032462,0
30,9.389087,9.219933,12.440438270568848,12.271283149719238,0.0,31.441256182300123,26.528031248728997,20.09351986421811,0.09110834150178429,0.0690095413639028,1
30,9.218038,9.0488825,12.440438270568848,12.271283149719238,0.00014192195,46.25319702540312,42.143390390692645,41.93557315477256,0.14473800817549182,0.14402427697084125,1
30,6.7485914,6.5794363,12.440438270568848,12.271283149719238,0.0,29.41920609077627,175.92697510697204,175.78956657987757,0.604206726731365,0.6037348084463479,1
30,6.033763,5.8646083,12.440438270568848,12.271283149719238,0.0,28.87344889986906,220.93406596996147,154.88637612671556,0.758779878651319,0.5319445200368087,1
30,8.144355,7.9752,12.440438270568848,12.271283149719238,0.0,36.511671674919256,175.58407973727034,138.27726892203552,0.603029080785865,0.474901907373412,1
30,7.312567,7.143412,12.440438270568848,12.271283149719238,0.0,11.096664497973936,159.80797558666663,61.0913246726457,0.548847348600602,0.2098131300768299,1
30,6.036161,5.8670063,12.440438270568848,12.271283149719238,0.0,62.14634505474197,94.18416947750606,91.82145659282969,0.323467783808106,0.3153532407291478,1
30,7.7437973,7.5746427,12.440438270568848,12.271283149719238,0.0,85.37781222788357,237.7234353314853,157.03449186945323,0.8164415868665714,0.539322046881515,1
30,6.4440775,6.274923,12.440438270568848,12.271283149719238,0.0,19.269096720051714,164.4168188278099,155.22013458222887,0.5646760416538187,0.5330907860020024,1
30,7.725509,7.556354,12.440438270568848,12.271283149719238,0.0,23.079664850914753,141.85210156927118,141.3257489339656,0.48717937608499146,0.4853716612493841,1
30,6.1840954,6.0149403,12.440438270568848,12.271283149719238,0.0,88.92275610442204,195.07771538608068,185.2009895596423,0.6699783691499709,0.6360575666193362,1
30,7.414967,7.245812,12.440438270568848,12.271283149719238,0.0,74.29649790241933,153.75327957351558,132.19631188285223,0.5280529931173965,0.45401736055616043,1
30,6.778569,6.6094146,12.440438270568848,12.271283149719238,0.0,22.938484759495395,265.1892350473425,260.02508501912695,0.91077061704109,0.8930347684993836,1
30,7.4474382,7.278283,12.440438270568848,12.271283149719238,0.0,28.151885813559545,57.36239772664065,52.48326321468714,0.19700643716975216,0.18024945097728828,1
30,6.429728,6.2605734,12.440438270568848,12.271283149719238,0.0,0.8066557417972522,94.82979754758964,80.60680458910103,0.32568514031454215,0.27683744078156086,1
30,6.342074,6.1729193,12.440438270568848,12.271283149719238,0.0,89.22166216794778,177.4729819646142,176.74170122790755,0.6095163601312017,0.6070048365858297,1
30,6.820578,6.651423,12.440438270568848,12.271283149719238,0.0,61.283881037099604,200.09097763515842,196.42624575378673,0.6871960060241306,0.6746097857867549,1
30,6.294862,6.125707,12.440438270568848,12.271283149719238,0.0,49.93746224958093,57.57202971949941,56.93638158734627,0.1977264010078523,0.19554331977742914,1
30,6.3380275,6.1688733,12.440438270568848,12.271283149719238,0.0,75.31156159787236,196.59694642735948,182.38501779931184,0.6751960432107089,0.6263863432106311,1
30,6.183996,6.0148416,12.440438270568848,12.271283149719238,0.0,84.7726585807685,146.18319605259745,142.33746893130035,0.502054163873184,0.48884633037040204,1
31,10.169594,10.000439,12.319597244262695,12.150443077087402,2.0483,38.74771694874241,159.26455457834487,156.32385847736478,0.6001611540760524,0.5890796452593309,0
31,10.117424,9.94827,12.319597244262695,12.150443077087402,0.40811095,66.88041958160247,230.35196525960004,174.5442459146501,0.8680418670676762,0.6577400498360114,0
31,10.13738,9.968225,12.319597244262695,12.150443077087402,2.8325756,78.67636827037836,55.931344247034865,55.25742535840329,0.21076767646885833,0.2082281287394493,0
31,9.930857,9.761703,12.319597244262695,12.150443077087402,2.6464822,71.8537909383192,69.96479047335373,59.73529619274414,0.2636503113096739,0.22510221685564405,0
31,8.615708,8.446554,12.319597244262695,12.150443077087402,0.09321187,88.5551207224535,165.14386336982764,164.86606964283757,0.6223163207344945,0.6212695027263895,0
31,9.138628,8.969473,12.319597244262695,12.150443077087402,0.21380581,57.744710380696006,104.98322380864685,82.07006559333858,0.3956112703572589,0.3092669640900288,0
31,8.27102,8.101865,12.319597244262695,12.150443077087402,1.4984306,49.13593542304115,90.17873334697363,58.00315213359975,0.33982308757855406,0.21857492909651685,0
31,7.190293,7.0211387,12.319597244262695,12.150443077087402,0.0,23.62301684569011,185.94392635435128,176.61485535817764,0.7006977900997042,0.6655427863366616,1
31,8.15899,7.9898353,12.319597244262695,12.150443077087402,0.0,23.732899771734537,79.6538147069537,12.381086864060286,0.3001617371024589,0.04665600202583065,1
31,6.712397,6.543242,12.319597244262695,12.150443077087402,0.0,5.037834657719145,226.63713865958738,98.04873440943658,0.8540431802578042,0.3694798365816982,1
31,7.8001366,7.630982,12.319597244262695,12.150443077087402,0.0,65.789636677512,245.10085596587828,219.63504242258654,0.9236205317056212,0.8276569817111414,1
31,6.6684127,6.499258,12.319597244262695,12.150443077087402,0.0,28.96992487518247,184.0848942227891,148.51814307200047,0.6936923464057404,0.5596651457275585,1
31,6.736385,6.5672297,12.319597244262695,12.150443077087402,0.0,61.50182918490637,197.89145312324857,155.13243395521212,0.7457199952787521,0.5845899663216492,1
31,6.9063163,6.737161,12.319597244262695,12.150443077087402,0.0,87.00756792772552,164.5103465382792,130.80613036781043,0.6199290212267332,0.4929204641271883,1
31,7.5922174,7.4230623,12.319597244262695,12.150443077087402,0.11105993,13.005916250984853,84.65495255081356,53.93034680323836,0.31900766718408213,0.20322726084812212,0
31,7.726635,7.55748,12.319597244262695,12.150443077087402,0.094950624,39.331552650386016,70.41712083804426,35.62671836885431,0.26535484069736487,0.13425317685283233,0
31,7.6048026,7.4356475,12.319597244262695,12.150443077087402,0.0,3.788761982453593,133.38341408544161,103.84975246213062,0.5026325157161317,0.391339978020817,1
31,7.724685,7.55553,12.319597244262695,12.150443077087402,0.14392754,43.11628199850607,77.3607442677385,42.933857662814916,0.2915206944999752,0.16178887783330745,0
31,7.6308265,7.461672,12.319597244262695,12.150443077087402,0.13745983,62.17438583993663,75.9711820173328,41.3973460576619,0.28628436752143355,0.15599879741873374,0
31,6.191253,6.0220985,12.319597244262695,12.150443077087402,0.00034743454,37.27422272908515,180.72037524106423,164.50966520390003,0.6810137337644733,0.6199264537349998,0
31,6.702001,6.5328465,12.319597244262695,12.150443077087402,0.0,60.40223588531582,202.43547837453318,175.3367615621155,0.7628433749672324,0.6607265091072876,1
31,7.0816145,6.91246,12.319597244262695,12.150443077087402,0.0,36.724827657428534,152.8688317044883,145.79734594447447,0.5760599695325942,0.5494122884713663,1
31,6.291503,6.1223483,12.319597244262695,12.150443077087402,0.0,16.43692592008142,107.33852380591563,84.37820759076934,0.40448681437456124,0.3179648012743096,1
31,6.148743,5.979588,12.319597244262695,12.150443077087402,0.0031288415,27.783449062105262,54.98311595762473,29.65069168906371,0.2071944408169795,0.11173354542305232,0
31,7.8417306,7.672576,12.319597244262695,12.150443077087402,0.0,52.46599206980193,65.13947194131138,62.216863689689326,0.24546692614501997,0.23445357828585867,1
