host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
608,6.9327054,6.7635503,12.19235610961914,12.023201942443848,0.0,75.02781286508245,202.24238068477126,201.80889936621557,0.8274670376256762,0.8256934652353747,1
608,6.5434036,6.374249,12.19235610961914,12.023201942443848,0.0,15.885657867177088,139.47210633250012,80.38539447877216,0.5706448384735484,0.32889379571435007,1
608,6.716562,6.547407,12.19235610961914,12.023201942443848,0.0,52.52700108252368,141.76238954144705,105.4607665525922,0.5800154454443249,0.4314887304507363,1
608,6.577057,6.4079022,12.19235610961914,12.023201942443848,0.0,38.580739031799624,200.7488162717207,90.36992803035706,0.8213561754207044,0.3697451364275592,1
608,6.0096493,5.840494,12.19235610961914,12.023201942443848,0.0,29.30938075180447,85.5706306200149,83.44881016801277,0.35010899291810216,0.3414276449343263,1
609,10.240709,10.071554,12.242734909057617,12.073579788208008,1.9904143,42.07863280836267,86.6152484463777,75.64229548642133,0.3409420230010519,0.2977493883602936,0
609,9.409934,9.24078,12.242734909057617,12.073579788208008,1.1618264,26.381292636890876,45.39271943452091,43.41585514142423,0.17867853375847417,0.17089703889034838,0
609,8.198045,8.028891,12.242734909057617,12.073579788208008,0.0,55.148937034340236,146.23817523852904,82.72092454773596,0.5756346624887104,0.3256128668531452,1
609,7.42834,7.259185,12.242734909057617,12.073579788208008,0.11700849,29.747738211771534,68.22361754082266,66.065608042612,0.26854738164514136,0.26005284820936964,0
609,6.38761,6.218455,12.242734909057617,12.073579788208008,0.0,88.68058512853014,132.767029325536,120.77141183755504,0.5226084364823094,0.47539030610852223,1
609,7.0993667,6.930212,12.242734909057617,12.073579788208008,0.024789246,30.24274177158874,68.16709341399059,61.191562724225406,0.26832488675542887,0.24086723250247355,0
610,8.371519,8.202364,12.20617961883545,12.03702449798584,0.0078098946,8.42592336623872,168.03920847183082,121.55176299074708,0.6802797574107082,0.4920827977718718,0
610,7.7704554,7.6013002,12.20617961883545,12.03702449798584,0.0,85.09515414546371,243.65260194007175,224.52278703151813,0.9863884414098846,0.9089444569752392,1
610,6.913405,6.7442503,12.20617961883545,12.03702449798584,0.0,25.542318604449804,131.94750438800546,115.85516283502997,0.5341682878199691,0.4690210266100142,1
610,7.3206873,7.151532,12.20617961883545,12.03702449798584,0.0,86.74017560951324,145.71553993493404,53.7067152548532,0.5899059693233706,0.21742301429027588,1
610,7.88956,7.720405,12.20617961883545,12.03702449798584,0.17425793,80.32155101104004,40.38425588657377,25.622678493384605,0.16348917641049068,0.10372930025205528,0
610,7.0991616,6.9300065,12.20617961883545,12.03702449798584,0.0,74.37399675689906,140.2805796858115,140.07042307064492,0.5679034053180199,0.5670526200014029,1
610,6.2263083,6.0571537,12.20617961883545,12.03702449798584,0.0,15.513216352087142,193.85375466881177,130.5661624122688,0.7847858032571071,0.5285761466006602,1
610,7.697668,7.5285134,12.20617961883545,12.03702449798584,0.05280473,41.36014612791473,24.753643962138117,18.999348679471638,0.10021115347265652,0.07691581285208851,0
610,6.1772656,6.008111,12.20617961883545,12.03702449798584,0.0,11.456168094691662,208.6060110310519,203.303630148718,0.8445079447182032,0.8230421069941583,1
610,6.7352896,6.566135,12.20617961883545,12.03702449798584,0.000948023,67.60844347543883,51.44547285027449,31.61357863378368,0.20826873744963317,0.12798249765309905,0
611,9.191081,9.021926,12.118256568908691,11.949101448059082,1.021376,5.217341665355434,22.241349499602684,19.042249185123072,0.09633019391884412,0.08247447200479563,0
611,8.215181,8.046026,12.118256568908691,11.949101448059082,0.76257104,88.89052695139875,36.507873522044015,9.47161479455358,0.15812037556470926,0.041022802591193404,0
611,8.785995,8.61684,12.118256568908691,11.949101448059082,0.84642553,8.118722429110065,25.150187909920213,23.3281230377176,0.10892875355882799,0.1010371522656993,0
611,8.157701,7.988546,12.118256568908691,11.949101448059082,0.36349025,15.620894764086131,34.9247582527592,22.481761406688438,0.15126369625715133,0.09737144933504013,0
611,7.2641373,7.0949826,12.118256568908691,11.949101448059082,0.0,1.7333553352167428,148.53875683916704,77.81762041150313,0.6433407851909617,0.33703829278331376,1
611,8.095896,7.926741,12.118256568908691,11.949101448059082,0.47706273,4.916049202372307,17.686247764445447,12.643418577473234,0.07660145248273663,0.054760299656586485,0
611,6.1277256,5.9585705,12.118256568908691,11.949101448059082,0.0,20.177387246964827,209.1358714906188,153.0155101219828,0.9057948150330383,0.6627301892317627,1
611,8.354563,8.185408,12.118256568908691,11.949101448059082,0.11161905,5.058742765961696,34.64813649284414,34.49610967401399,0.15006561123199286,0.14940716319406985,0
611,6.1672044,5.9980493,12.118256568908691,11.949101448059082,0.0,25.978888936597826,134.48005233382386,115.92933218838755,0.5824506970570726,0.5021051016166517,1
611,8.015494,7.846339,12.118256568908691,11.949101448059082,0.26823422,9.931041310240715,9.322012529627873,6.916459903920434,0.04037485561336956,0.029956092537841168,0
611,7.6123123,7.4431577,12.118256568908691,11.949101448059082,0.02182359,14.108662643302011,44.509002289312654,19.69565686988207,0.1927743108276931,0.08530446615519652,0
611,7.582453,7.4132977,12.118256568908691,11.949101448059082,0.17801033,21.371524870233877,14.427742703606977,1.3204858429109056,0.06248844084188669,0.005719196909205901,0
611,6.753249,6.5840945,12.118256568908691,11.949101448059082,0.0,64.86605389764236,92.26842482257015,46.511983004256884,0.3996266168967513,0.20144948230007745,1
611,7.0030394,6.8338842,12.118256568908691,11.949101448059082,0.0,56.6775382408007,42.31516436664256,39.426167499718005,0.18327251182394566,0.1707598885037309,1
611,6.836665,6.66751,12.118256568908691,11.949101448059082,0.0,48.30207227101426,145.9611094162967,135.59540428318257,0.6321766570383986,0.5872814322411677,1
611,6.6210246,6.4518695,12.118256568908691,11.949101448059082,0.0,25.943135124302387,103.71689255796224,74.29033030536264,0.44921142815308496,0.32176113795336053,1
611,6.011623,5.842468,12.118256568908691,11.949101448059082,0.0,8.608916482094862,181.40108941202135,167.5560182187826,0.7856718460569021,0.7257070317416235,1
613,8.873239,8.704083,12.170633316040039,12.00147819519043,0.005543357,76.96051628842042,89.80054126441772,88.50278136629557,0.37361616342072246,0.3682168187469528,1
613,7.993814,7.8246593,12.170633316040039,12.00147819519043,0.502086,26.786758149428465,60.96216582222232,55.261603746478556,0.25363377756545286,0.22991652483966146,0
613,8.62336,8.454206,12.170633316040039,12.00147819519043,0.5118521,53.96163912479659,44.019559725830824,29.25721508276914,0.18314387406427513,0.1217249728975782,0
613,7.8740005,7.7048454,12.170633316040039,12.00147819519043,0.17270583,71.08648494286709,43.67043366280088,33.57932557329035,0.18169133114657324,0.1397071622765284,0
613,7.7682233,7.599068,12.170633316040039,12.00147819519043,0.20330745,6.685674334133978,46.243568491305616,46.15132212950955,0.19239688758369355,0.19201309555640184,0
613,7.7706113,7.601456,12.170633316040039,12.00147819519043,0.1534412,2.5777552316148444,46.39585934448612,46.14133401927305,0.1930304953937159,0.19197153991125937,0
613,8.025974,7.8568196,12.170633316040039,12.00147819519043,0.11978257,3.028159279646161,72.88458875263645,72.12824822421886,0.30323715245853466,0.30009038917082886,0
613,7.489753,7.320598,12.170633316040039,12.00147819519043,0.12937087,15.919304953741914,63.82620479212033,60.16685745054027,0.2655496439595091,0.25032488812692155,0
613,6.557602,6.388447,12.170633316040039,12.00147819519043,0.050559927,68.17025870863898,42.996990406435444,36.419881811143966,0.17888946289297386,0.15152532849941047,0
614,8.729874,8.5607195,12.253804206848145,12.084649085998535,0.0,13.218906854649504,125.66307285241979,96.80254409851692,0.49048524921192516,0.377837489476887,1
614,7.1528893,6.983735,12.253804206848145,12.084649085998535,0.0,41.280611746833756,124.23650773672655,99.38392163420868,0.4849171126829897,0.387913063590778,1
614,7.018293,6.8491383,12.253804206848145,12.084649085998535,0.0,35.17820044651285,199.47049932160874,38.77891121573845,0.7785687183146297,0.1513609646817763,1
614,6.967844,6.7986894,12.253804206848145,12.084649085998535,0.0,69.61203125399783,174.3265252781889,137.99840915149974,0.6804273304357205,0.5386322534306799,1
614,6.4137187,6.244564,12.253804206848145,12.084649085998535,0.0,9.392223089532322,124.14362042489547,22.190685634532883,0.4845545570390926,0.08661417969955174,1
614,7.061748,6.892593,12.253804206848145,12.084649085998535,0.0,46.27118956705624,93.74486557705053,46.76699944339466,0.36590282818324893,0.18253988905576637,1
614,6.078689,5.9095345,12.253804206848145,12.084649085998535,0.0,55.9923616106791,250.12379364295748,248.3078732677597,0.9762775051894312,0.9691896460629564,1
615,9.905717,9.736562,12.165971755981445,11.996816635131836,0.45906785,27.618014221560713,128.8804773596762,128.5356204168416,0.5381085886403613,0.5366687236849136,0
615,6.7686486,6.599494,12.165971755981445,11.996816635131836,0.0,59.80009566630426,211.2425152959382,205.3251882316519,0.881990927528194,0.8572845904605539,1
615,6.733028,6.5638733,12.165971755981445,11.996816635131836,0.0,9.78813881504891,119.99991378781083,112.7614001412558,0.5010299897098871,0.47080736451482863,1
615,6.3545723,6.1854177,12.165971755981445,11.996816635131836,0.0,70.95142198875283,88.73717146018845,86.55576119203289,0.370500133710086,0.36139219413156576,1
615,6.374889,6.2057343,12.165971755981445,11.996816635131836,0.0,25.910589699173954,114.54741343354902,109.29242558178852,0.47826442171773376,0.45632351837718,1
616,8.7135935,8.544439,12.210381507873535,12.041226387023926,1.2160406,24.80840877080834,19.18156972688888,14.413603058395912,0.07740603346906538,0.058165200066187486,0
616,8.757118,8.587964,12.210381507873535,12.041226387023926,0.20929645,53.51733421777553,28.962406389779126,13.211771392221124,0.11687599243816064,0.053315283010353445,0
616,7.0867267,6.917572,12.210381507873535,12.041226387023926,0.0,86.89898286332465,233.14996999420947,55.06252882022515,0.9408622254405298,0.22220141570452273,1
616,6.615378,6.446223,12.210381507873535,12.041226387023926,0.0,27.444494209829458,210.76052906166174,59.52625112296176,0.8505110269278757,0.2402144898627806,1
617,9.193134,9.02398,12.177408218383789,12.00825309753418,1.7308953,48.10466592049147,9.156093348702614,3.90575778148828,0.03789561135964475,0.01616530908055462,0
617,8.153673,7.9845176,12.177408218383789,12.00825309753418,0.54081744,8.968229243779945,15.409864639984876,14.346543249948967,0.06377897420457654,0.0593780564099903,0
617,7.2417364,7.0725822,12.177408218383789,12.00825309753418,0.0,1.3008008658639199,56.475929331637126,38.578366272281166,0.23374487214350423,0.15966971059240537,1
617,7.575503,7.406348,12.177408218383789,12.00825309753418,0.14835519,5.473375483949667,29.665355639117365,29.28133441990232,0.12278017985748592,0.1211907772243976,0
617,7.065491,6.896336,12.177408218383789,12.00825309753418,0.13807152,16.09538094142843,25.268979031008183,15.713507140057086,0.1045842776329694,0.06503570212736882,0
617,6.7925034,6.6233487,12.177408218383789,12.00825309753418,0.0,26.4838405812659,157.7515440682414,21.330843462284843,0.6529085034111216,0.08828496205040386,1
617,7.2925076,7.123353,12.177408218383789,12.00825309753418,0.0,9.032829560303213,128.64365826249355,58.082344269324324,0.5324356023619159,0.2403935675906239,1
617,6.0841327,5.914978,12.177408218383789,12.00825309753418,0.0,86.86405703955396,125.84391811559496,124.99531265625586,0.5208479240285689,0.5173356812564543,1
617,7.793653,7.624498,12.177408218383789,12.00825309753418,0.0,47.40789008510421,9.197068817242892,3.9437729050444195,0.03806520229454951,0.016322647619296853,1
619,8.219339,8.050184,12.226638793945312,12.057483673095703,0.0030547052,88.62618877416658,209.53938305664119,206.1493920397994,0.8350661419700968,0.8215561913419509,1
619,8.500624,8.331469,12.226638793945312,12.057483673095703,0.058274124,35.87048945726258,45.34375706678529,41.453777631618095,0.18070605975753157,0.1652035319182184,0
619,8.552296,8.383141,12.226638793945312,12.057483673095703,0.2760812,29.73241632032216,24.595679472835645,22.09538813322392,0.09801985128954017,0.08805557339431311,0
619,6.8840117,6.7148566,12.226638793945312,12.057483673095703,0.0,84.52402854002787,116.22616345895487,80.42550766594636,0.4631899383297299,0.3205154917557139,1
619,7.4069805,7.2378254,12.226638793945312,12.057483673095703,0.118306175,74.98317642459807,27.617748845073002,27.18966967815224,0.11006354338515961,0.10835754228329675,0
619,6.8078394,6.6386843,12.226638793945312,12.057483673095703,0.0,34.687645602904496,75.10833504617315,73.11165764529332,0.2993252469386678,0.29136799484796705,1
620,9.190657,9.021502,12.183891296386719,12.01473617553711,0.37364575,56.051304381882545,68.00261952459648,40.09917591037759,0.2800493849546647,0.16513701427087465,0
620,8.459653,8.290498,12.183891296386719,12.01473617553711,0.33950493,37.110171149662335,31.362190215252127,29.805571128775572,0.12915623165716097,0.12274574010809974,0
620,7.3774443,7.208289,12.183891296386719,12.01473617553711,0.0,4.375673942457965,140.22783867949565,30.933372515072616,0.5774883416294061,0.12739026831585895,1
620,6.978226,6.8090715,12.183891296386719,12.01473617553711,0.06836149,12.786708256163479,37.77474063806974,36.90770695949306,0.15556449084563673,0.15199386003585516,0
622,10.340544,10.171389,12.245009422302246,12.075854301452637,3.0519013,67.7266791965994,129.40347427821803,116.54593181931668,0.5084963780170013,0.4579721258126564,0
622,7.3275065,7.158352,12.245009422302246,12.075854301452637,0.0,86.60275082345171,156.03458060391063,78.80530710696239,0.6131444269564399,0.30966875855475406,1
622,7.622031,7.4528766,12.245009422302246,12.075854301452637,0.0,67.17863983823929,164.4415023357233,115.85858505504471,0.6461797784007769,0.4552711678822492,1
622,6.462412,6.2932568,12.245009422302246,12.075854301452637,0.0,11.280912267372173,125.8798514437943,52.659570787348926,0.4946501543449058,0.2069279914055918,1
622,6.093181,5.924026,12.245009422302246,12.075854301452637,0.0,54.07105981125373,170.33574758910203,154.5304136494683,0.6693414622674942,0.6072337398397839,1
622,6.5265646,6.3574095,12.245009422302246,12.075854301452637,0.0,15.845738014018139,110.53015553776773,107.09451255382147,0.43433288067499215,0.4208323775143111,1
623,10.280326,10.111172,12.173644065856934,12.00448989868164,1.6865911,69.23501895180084,171.98423308918296,144.3454050091849,0.7138655782990706,0.5991433875700801,0
623,9.266171,9.097016,12.173644065856934,12.00448989868164,0.11140057,78.30196290214417,221.48198990117896,195.03198058192157,0.9193189745576645,0.8095312872821903,0
624,8.542863,8.373709,12.22445011138916,12.05529499053955,0.014185864,3.658924456285405,235.48740529845585,81.51313535468724,0.940097602451162,0.32541147165852696,0
624,9.515238,9.346083,12.22445011138916,12.05529499053955,0.0,36.770744076577444,9.35834865642413,8.157687590321725,0.037359794778222336,0.03256659325575124,1
624,7.390288,7.221133,12.22445011138916,12.05529499053955,0.0,7.504168894220754,239.39776378788633,225.22200690114215,0.9557082829288676,0.8991167423100872,1
624,6.769142,6.5999875,12.22445011138916,12.05529499053955,0.0,18.751623741579806,206.55862403730464,167.3176605716939,0.8246099912518522,0.6679547526197069,1
624,6.7622843,6.5931296,12.22445011138916,12.05529499053955,0.0,34.93896128022811,177.1702323021259,118.03506084629794,0.7072875528177393,0.47121194259262295,1
624,7.3322845,7.16313,12.22445011138916,12.05529499053955,0.0,65.10823280961912,145.07024397389532,135.8569470496283,0.5791400536857433,0.542359325059528,1
624,6.8194027,6.6502476,12.22445011138916,12.05529499053955,0.0,1.5357822493550657,73.75241912494957,41.176560936195564,0.29442964181657216,0.1643824057776709,1
624,6.180491,6.0113363,12.22445011138916,12.05529499053955,0.0,53.96836472509553,64.23179516985483,63.10535208225829,0.2564220220770788,0.25192510877250074,1
