host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
31,7.5933795,7.4242244,13.666203498840332,13.497048377990723,0.0,2.9506257492944883,260.90949673905044,245.87750789175914,0.34442281630319016,0.32457930735418333,1
31,8.136744,7.9675884,13.666203498840332,13.497048377990723,0.0,31.227105961282035,339.7765254219622,190.13954661973625,0.44853402908744816,0.25100043868038935,1
31,7.683817,7.5146623,13.666203498840332,13.497048377990723,0.0,0.777415673906205,474.7118711123152,283.334887749578,0.6266602083272856,0.3740262474740806,1
31,7.6103883,7.4412336,13.666203498840332,13.497048377990723,0.0,0.42540955702099836,443.1299424427131,309.15649542378975,0.5849693655154197,0.4081129746640954,1
31,7.5385327,7.3693776,13.666203498840332,13.497048377990723,0.0,16.516830135285147,109.82778254613103,104.04893034019015,0.1449820518059019,0.13735347340363416,1
32,10.876783,10.707629,13.788521766662598,13.619366645812988,0.0,35.23100955447427,175.51314345481543,45.60603201606121,0.2109335602261143,0.05480981373574738,1
32,10.558195,10.38904,13.788521766662598,13.619366645812988,0.0,70.26936435866486,360.15291831769724,358.23112324125526,0.4328356030278399,0.43052596929033415,1
32,10.316226,10.147071,13.788521766662598,13.619366645812988,0.0,50.854951660962996,657.3410220376787,652.0774315099169,0.7899994230162939,0.7836735840065272,1
32,9.853104,9.6839485,13.788521766662598,13.619366645812988,1.0492092,30.09718235316447,390.9638029353721,389.29596189437365,0.4698644514559082,0.4678600223758741,0
32,10.403994,10.2348385,13.788521766662598,13.619366645812988,0.0,74.993713967243,162.100871388413,157.5970994788932,0.19481454918227267,0.18940186825922858,1
32,10.358886,10.189731,13.788521766662598,13.619366645812988,0.0,52.708162089131264,150.66060815856284,33.09623327114856,0.18106551930624265,0.03977540471636859,1
32,9.294262,9.125107,13.788521766662598,13.619366645812988,0.8615161,77.97000470254687,561.4270127671742,553.4626540461679,0.6747289478099942,0.6651572968961568,0
32,10.097547,9.928392,13.788521766662598,13.619366645812988,0.0,38.63146351387212,735.0990073543858,729.7829660599579,0.8834497957690641,0.8770609208707498,1
32,10.077394,9.908238,13.788521766662598,13.619366645812988,0.56703144,42.99575887202218,244.26683412793236,242.33151590049695,0.29356247602636654,0.29123659002234464,0
32,10.187965,10.01881,13.788521766662598,13.619366645812988,0.0,46.53441558102662,322.9603992905132,305.2765392916634,0.3881372385762847,0.36688458777946364,1
32,9.579828,9.410673,13.788521766662598,13.619366645812988,0.30033568,14.98630952135619,299.70694643001406,265.1984236726475,0.36019099191426224,0.31871828269104024,0
32,9.780092,9.610938,13.788521766662598,13.619366645812988,0.0,41.345150347116686,741.6662321190864,735.5214286291435,0.8913423562528894,0.8839574661443192,1
32,10.056124,9.886969,13.788521766662598,13.619366645812988,0.0,87.39454915496299,182.5307508088561,119.00532019767672,0.21936739529008395,0.14302185797046613,1
32,9.176753,9.007598,13.788521766662598,13.619366645812988,0.0061853616,64.28153139936603,473.4803917277969,463.098955821864,0.5690337644149766,0.5565572444644272,1
32,9.10179,8.932636,13.788521766662598,13.619366645812988,0.0,88.30346210644169,735.0181689449582,651.5103194970383,0.8833526433098926,0.7829920227651933,1
32,9.973677,9.804522,13.788521766662598,13.619366645812988,0.0,86.4806486894413,106.84889211049058,106.7409867137685,0.1284121335612908,0.1282824517092644,1
32,9.792462,9.623307,13.788521766662598,13.619366645812988,0.0,8.793112164873534,456.53393951632756,237.7034926951077,0.5486673381302853,0.28567458257204137,1
32,9.890299,9.721144,13.788521766662598,13.619366645812988,0.0,73.01412722884831,147.20649529929304,142.6813036341422,0.17691432977999413,0.17147590636709723,1
32,9.477608,9.308453,13.788521766662598,13.619366645812988,0.0,20.936055843508527,335.1949458649376,284.0813934388251,0.40284084661325165,0.34141203634400996,1
32,9.197481,9.028326,13.788521766662598,13.619366645812988,0.0,68.95984464172903,527.6003923097993,526.7995558983764,0.6340757560145404,0.6331133023082536,1
32,8.38509,8.215935,13.788521766662598,13.619366645812988,0.011804512,88.04737282358548,824.9762948254488,741.2765852433747,0.9914652745905571,0.8908740744985602,0
32,9.655302,9.486147,13.788521766662598,13.619366645812988,0.0,64.01541626339753,479.29407880767997,409.3126819218179,0.576020715304589,0.4919163291363143,1
32,8.960868,8.791713,13.788521766662598,13.619366645812988,0.09208584,89.38882286119036,641.3451323200405,576.3927549077592,0.7707753928342219,0.6927149356910229,0
32,9.432116,9.262961,13.788521766662598,13.619366645812988,0.0,83.65719779839668,615.1455746430512,591.7645881250322,0.7392884861081765,0.711188968141796,1
32,9.706908,9.537753,13.788521766662598,13.619366645812988,0.0,81.59108557825732,224.12600559704734,216.98591940766894,0.2693570143481248,0.2607759829187913,1
32,9.699554,9.5304,13.788521766662598,13.619366645812988,0.0,85.72237504221982,250.98228227918082,229.50814917895786,0.3016331729506763,0.27582533167772005,1
32,9.699436,9.530281,13.788521766662598,13.619366645812988,0.0,82.04111670944035,109.20141254391774,100.81617127537129,0.13123941760828425,0.12116194557790728,1
32,9.657643,9.488488,13.788521766662598,13.619366645812988,0.0,84.63115724243485,192.80068766364454,36.95149804822279,0.23170991449654782,0.04440870287874785,1
32,9.260128,9.090973,13.788521766662598,13.619366645812988,0.0,41.67876652421191,624.3183769937025,622.4078552927157,0.7503124574130462,0.748016372137916,1
32,9.63811,9.468955,13.788521766662598,13.619366645812988,0.0,67.91552143767143,163.12378322103663,149.1064024054006,0.1960438954887974,0.17919765832224277,1
32,9.549464,9.380309,13.788521766662598,13.619366645812988,0.0,88.77318168706509,149.8361340445945,148.58123735599418,0.1800746575579407,0.17856650938719942,1
32,8.635878,8.466723,13.788521766662598,13.619366645812988,0.0,77.47147873658224,791.2500143090317,573.5039684953216,0.9509326724020267,0.6892431614938662,1
32,9.563745,9.394589,13.788521766662598,13.619366645812988,0.0,85.08849600094692,126.7089510025245,123.41510798680416,0.15228016330503177,0.14832158777925825,1
32,8.771295,8.60214,13.788521766662598,13.619366645812988,0.0,43.669348098199436,379.6701341715731,22.74408619908151,0.4562916003664064,0.027334084397485442,1
32,8.416629,8.247474,13.788521766662598,13.619366645812988,0.0,9.849230386760993,356.7542602241918,107.06849773863371,0.4287510596281659,0.12867605793799622,1
32,9.489449,9.320293,13.788521766662598,13.619366645812988,0.0,85.44453039349682,79.88723675477502,50.793658339787484,0.09600932974942317,0.061044358158159805,1
32,7.763067,7.5939116,13.788521766662598,13.619366645812988,0.0,45.92881735126648,723.7014715656512,669.4905643724125,0.8697521161856473,0.8046008720550267,1
32,8.303304,8.134149,13.788521766662598,13.619366645812988,0.0,79.9819506599141,541.6490371057471,510.85873562670264,0.6509595665647413,0.6139554551713273,1
32,9.460365,9.29121,13.788521766662598,13.619366645812988,0.0,88.30886261524893,173.72210653884258,169.1444612007228,0.20878107303486407,0.20327961024059382,1
32,8.573442,8.404287,13.788521766662598,13.619366645812988,0.0,45.35215027023301,635.955398387177,497.4372120250219,0.7642979533402213,0.5978253255341119,1
32,7.8618526,7.6926975,13.788521766662598,13.619366645812988,0.0,43.92633764409492,557.8935113425939,428.5550948236602,0.6704823482626352,0.5150420653679797,1
32,8.768018,8.598865,13.788521766662598,13.619366645812988,0.0,76.96580892508564,679.4277530350363,643.0743792809644,0.8165434909494655,0.7728536202011186,1
32,9.257311,9.088156,13.788521766662598,13.619366645812988,0.0,68.73055407132074,163.65352116848794,127.14016510147866,0.19668054018128758,0.15279840098980957,1
32,9.34864,9.179485,13.788521766662598,13.619366645812988,0.0,58.57681073718072,150.1700192556009,114.60234246914005,0.180475924351288,0.13773031256483315,1
32,8.434543,8.265388,13.788521766662598,13.619366645812988,0.0,76.28008556708596,599.9733153957864,446.6529814791991,0.7210543037745722,0.5367922977988875,1
32,8.9557085,8.786553,13.788521766662598,13.619366645812988,0.0,4.518773258122849,615.4402896604423,471.5395953319512,0.7396426777467442,0.5667012946899662,1
32,9.188514,9.019359,13.788521766662598,13.619366645812988,0.0,56.899817036567086,398.21330328752344,225.59920550808442,0.47857697798833526,0.27112752165055853,1
32,8.886084,8.716929,13.788521766662598,13.619366645812988,0.0,58.77048413640244,245.99679938614554,203.79887528488183,0.2956415666505758,0.24492765321011373,1
32,8.840592,8.671437,13.788521766662598,13.619366645812988,0.0,0.9899157233074902,307.492028407534,301.31890552155375,0.36954718613337606,0.3621282614738201,1
32,9.225188,9.056033,13.788521766662598,13.619366645812988,0.0,52.708162089131264,150.66060815856284,33.09623327114856,0.18106551930624265,0.03977540471636859,1
32,8.083831,7.914675,13.788521766662598,13.619366645812988,0.0,77.10021440540646,556.590625290048,302.4470400518623,0.6689165259645279,0.3634840655361709,1
32,8.927888,8.758733,13.788521766662598,13.619366645812988,0.0,88.31572617946128,204.90663741509863,161.88289243096816,0.2462589735056245,0.19455257975569207,1
32,9.193827,9.024672,13.788521766662598,13.619366645812988,0.0,58.0128897266103,108.1354789110235,108.00219950378904,0.12995836724518695,0.12979819063778647,1
32,9.218961,9.049806,13.788521766662598,13.619366645812988,0.0,75.43505761343809,362.66322194127724,362.5989371989561,0.4358525125888413,0.4357752545026427,1
32,7.706449,7.537294,13.788521766662598,13.619366645812988,0.0,37.093791377262306,600.9805806048646,489.5007965112582,0.7222648458027108,0.5882872570635709,1
32,8.737301,8.568148,13.788521766662598,13.619366645812988,0.0,27.328768691397528,132.47469407748355,115.63580397159113,0.15920949458023212,0.1389723375766224,1
32,9.178776,9.009621,13.788521766662598,13.619366645812988,0.0,77.51489857956108,486.4308019120789,378.20138981733743,0.5845977049426692,0.45452644779946666,1
32,8.008986,7.839831,13.788521766662598,13.619366645812988,0.0,45.501036381840464,777.3599334154751,733.6740482045069,0.9342394256340951,0.8817372647258371,1
32,9.110596,8.941442,13.788521766662598,13.619366645812988,0.0,87.60591804438826,200.98813214542213,172.7921340282342,0.24154967224745155,0.20766342219280307,1
32,7.730132,7.560977,13.788521766662598,13.619366645812988,0.0,24.67349162173835,498.42191283915497,482.234768434636,0.5990087494327109,0.5795548673363058,1
32,8.175586,8.006431,13.788521766662598,13.619366645812988,0.0,87.72446058492697,415.31995717078274,180.39293337766216,0.49913593634395675,0.2167981435918983,1
32,9.076295,8.90714,13.788521766662598,13.619366645812988,0.0,50.23873341419171,125.87612614511451,91.45436367262978,0.15127926554455426,0.10991082575333103,1
32,9.057407,8.888252,13.788521766662598,13.619366645812988,0.0,83.58348635169833,101.81145426644603,99.74306377875435,0.12235808724916589,0.11987227358918232,1
32,8.648956,8.479802,13.788521766662598,13.619366645812988,0.0,88.34622849020668,73.40686040099156,73.3901459692691,0.08822114460840223,0.0882010570268059,1
32,9.034213,8.865058,13.788521766662598,13.619366645812988,0.0,60.210745513834944,123.15438687266258,35.65903065543364,0.14800825037472273,0.04285540183661043,1
32,9.050799,8.881644,13.788521766662598,13.619366645812988,0.0,79.45557995426417,149.5678903809498,75.65385917910207,0.17975227947350256,0.09092161160911205,1
32,8.044991,7.875836,13.788521766662598,13.619366645812988,0.0,73.1444052129226,347.8096467455477,314.5272972499081,0.4180013281336547,0.3780022469616374,1
32,8.500275,8.33112,13.788521766662598,13.619366645812988,0.0,14.168017722675103,801.8625243836154,701.2839902096129,0.9636868997430905,0.8428105489579539,1
32,9.019515,8.85036,13.788521766662598,13.619366645812988,0.0,62.9530612158602,165.9613479288104,103.36232191802367,0.19945411089717666,0.12422193646722174,1
32,8.67154,8.502386,13.788521766662598,13.619366645812988,0.0,73.64203126480618,739.7437607430207,687.7752676911668,0.8890319097313117,0.8265756227362828,1
32,7.5159144,7.34676,13.788521766662598,13.619366645812988,0.0,61.03948218280863,636.344353355448,632.2721885567665,0.7647654035528384,0.7598714326404293,1
32,8.657922,8.488768,13.788521766662598,13.619366645812988,0.0,42.21487055050338,260.08174585381266,143.87216043197267,0.31256900493547046,0.17290709071683522,1
32,8.733213,8.564059,13.788521766662598,13.619366645812988,0.0,79.0267681879364,170.69429901561054,149.83846323116293,0.20514222178997613,0.18007745679910087,1
32,8.430404,8.26125,13.788521766662598,13.619366645812988,0.0,8.640613925430799,635.1124659267919,507.9442353166401,0.7632849081551183,0.6104527777388542,1
32,8.425552,8.256397,13.788521766662598,13.619366645812988,0.0,10.854263243368194,378.79753097567385,323.26195303995047,0.45524289657617945,0.38849964907567114,1
32,7.5509667,7.3818116,13.788521766662598,13.619366645812988,0.0,3.3189478722035943,599.443754915853,359.81246174833154,0.7204178723644302,0.43242643870621084,1
32,8.838707,8.669552,13.788521766662598,13.619366645812988,0.0,32.73722044124594,422.47662478459074,375.7134018953403,0.5077368955053091,0.4515363574856804,1
32,8.4362755,8.26712,13.788521766662598,13.619366645812988,0.0,66.34007593425852,158.90586422373588,158.78244412713983,0.1909747556321857,0.19082642804904285,1
32,8.816676,8.647521,13.788521766662598,13.619366645812988,0.0,71.21254135068185,124.80716620191151,52.98894918142426,0.14999457812958034,0.063682682011538,1
32,8.4845705,8.315416,13.788521766662598,13.619366645812988,0.0,59.46058837965154,595.8072590975089,592.4625507865225,0.7160474930605683,0.7120277870826175,1
32,8.12528,7.9561253,13.788521766662598,13.619366645812988,0.0,80.6584253139357,395.39449713528916,299.3416215164044,0.4751893068112697,0.35975194055235205,1
32,7.6268635,7.457709,13.788521766662598,13.619366645812988,0.0,24.608395870665134,747.4850498707472,722.7820404878346,0.8983354732383457,0.8686471341494939,1
32,7.758676,7.589521,13.788521766662598,13.619366645812988,0.0,77.1929754124939,637.7043754739788,545.3846041602917,0.7663998925819852,0.6554490107326724,1
32,8.135039,7.9658847,13.788521766662598,13.619366645812988,0.0,49.42728741623978,273.86153516310856,211.13946870289465,0.329129702105844,0.2537496563567467,1
32,8.591545,8.422391,13.788521766662598,13.619366645812988,0.0,27.99179306625932,286.57977867158917,207.8655285079624,0.3444146222563234,0.24981500025241782,1
32,7.500963,7.331808,13.788521766662598,13.619366645812988,0.0,55.97771651151406,743.9989761017348,740.1150892509313,0.8941458727512577,0.8894781762766271,1
32,7.7031183,7.533963,13.788521766662598,13.619366645812988,0.0,38.011609849279544,157.22684433204554,145.45360168844437,0.1889568916906406,0.17480768361802673,1
32,8.690916,8.521762,13.788521766662598,13.619366645812988,0.0,86.5704858989343,250.91862293276012,147.34283370605863,0.30155666647191426,0.17707818272552597,1
32,7.9585805,7.789426,13.788521766662598,13.619366645812988,0.0,25.664583125401577,222.23239110610828,80.07497859672287,0.2670812483376302,0.09623495988939991,1
32,8.385223,8.216068,13.788521766662598,13.619366645812988,0.0,78.50909338058081,615.0575563495506,614.0459337976896,0.7391827047880563,0.7379669260590747,1
32,8.498197,8.3290415,13.788521766662598,13.619366645812988,0.0,37.52347868343821,141.99102002614956,136.93249563860437,0.17064631619434129,0.16456692785024143,1
32,7.769174,7.600019,13.788521766662598,13.619366645812988,0.0,69.43908760010993,519.3637901078778,359.2139109069448,0.6241769199933803,0.43170709394681084,1
32,7.585869,7.4167137,13.788521766662598,13.619366645812988,0.0,80.880211148483,246.34702384115687,246.1547767834311,0.296062470120935,0.2958314255647788,1
32,7.7855134,7.6163583,13.788521766662598,13.619366645812988,0.0,36.789381683260814,433.0963759262528,429.34411847644134,0.5204998252377072,0.5159903223754475,1
32,8.570596,8.401442,13.788521766662598,13.619366645812988,0.0,84.2142451687888,275.6504697212024,275.37674621499366,0.33127966266106257,0.33095069884362033,1
32,8.389465,8.220311,13.788521766662598,13.619366645812988,0.0,66.51411909104098,286.1156644818911,231.27548542526378,0.343856844893002,0.27794933515239967,1
32,7.871601,7.7024465,13.788521766662598,13.619366645812988,0.0,81.84092624295509,166.14606474889186,158.1577184066638,0.19967610553374052,0.19007562604190567,1
