host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
450,8.905432,8.736277,12.24293327331543,12.07377815246582,0.03697343,7.990233013764453,9.35953237563653,9.358590018289728,0.03683729819085803,0.03683358925571114,0
451,8.424739,8.255584,12.314641952514648,12.145486831665039,0.022410158,34.05295466185524,212.81866415678059,198.1231788720029,0.7927699150815658,0.7380278243563223,0
451,8.244866,8.075711,12.314641952514648,12.145486831665039,0.0,8.606269347455239,119.98111169299082,119.09599317701797,0.4469411369774058,0.44364398569828684,1
452,9.38223,9.213075,12.296675682067871,12.127520561218262,0.5059098,13.268124798446237,17.65737960037691,3.353852314563119,0.06668868704417831,0.012666885600257392,0
453,9.759567,9.590412,12.210287094116211,12.041132926940918,0.23721696,3.4205737160849594,78.15243332431054,55.94536467092825,0.31539548976302073,0.22577564049908458,0
453,9.208684,9.039529,12.210287094116211,12.041132926940918,0.048275203,12.86527609283165,46.05437846383423,37.8883553334455,0.1858591298246139,0.1529039580523237,0
454,10.481682,10.312527,12.231986999511719,12.06283187866211,4.0613947,88.5411074851421,48.08201447016372,23.719503398283482,0.19083730990644873,0.09414260759923346,0
454,8.77271,8.603556,12.231986999511719,12.06283187866211,0.28357497,75.2687900131015,38.32080909026159,18.8962815920967,0.1520951274776988,0.07499926086724547,0
455,9.5645075,9.395352,12.307021141052246,12.137866020202637,0.048568074,58.3409571657391,137.05433607858228,135.63973196504907,0.5135130536172315,0.5082128369383266,0
455,9.012741,8.843586,12.307021141052246,12.137866020202637,0.04886206,64.92119908464977,163.9364254240361,163.7227588154756,0.6142344476450741,0.6134338849211407,0
457,10.069144,9.899989,12.348783493041992,12.179628372192383,1.0921965,43.83232353337928,108.35944259190394,107.82176703831942,0.39321915212947917,0.39126801321399485,0
457,8.013509,7.844354,12.348783493041992,12.179628372192383,0.0,46.53473824370451,133.49170741925144,99.74477103159109,0.48442013683481655,0.3619578816227845,1
458,8.5321665,8.363012,12.319072723388672,12.149917602539062,0.0020048027,25.07134311826546,247.33944967149912,189.7759540584635,0.9181997214768269,0.7045064116982198,1
458,8.458922,8.289767,12.319072723388672,12.149917602539062,0.04180733,37.42211759040856,150.7022985519759,150.69029125031815,0.5594530461684244,0.5594084713905131,0
458,8.563248,8.394093,12.319072723388672,12.149917602539062,0.0,2.4282187161191473,121.81054516824301,119.89321242361432,0.45219801691549255,0.44508029107582303,1
458,8.061482,7.892328,12.319072723388672,12.149917602539062,0.0,73.71920866773306,211.40563704013422,210.45486184610778,0.7848024134714081,0.7812728450200284,1
458,8.876165,8.70701,12.319072723388672,12.149917602539062,0.29045478,56.042416019016045,27.195138003067008,15.001003486127864,0.10095667380639989,0.05568831515202761,0
458,8.54461,8.375456,12.319072723388672,12.149917602539062,0.0,33.09786112298809,122.06554292244563,121.84607900353781,0.4531446466067813,0.4523299293852341,1
458,8.6715145,8.50236,12.319072723388672,12.149917602539062,0.14667726,15.721705770919044,41.449662530903446,13.230945633751249,0.15387383064744303,0.0491173187775768,0
461,8.808302,8.639148,12.22020149230957,12.051046371459961,0.0,32.90036024699833,99.7121764442844,99.31660067889031,0.3993611651996888,0.39777682912132817,1
464,8.576683,8.407528,12.239176750183105,12.070021629333496,0.07131487,51.697912485870134,146.04481821763707,129.6683419584364,0.5764711694653946,0.5118295989113796,0
464,8.452513,8.283358,12.239176750183105,12.070021629333496,0.0,89.49468319901533,69.39988028656147,34.70080069461879,0.2739366629902178,0.13697172828139884,1
465,8.077669,7.908514,12.298074722290039,12.12891960144043,0.0,50.75425017956138,189.51222014720094,184.36828658990584,0.7149933695161025,0.6955862917886575,1
465,8.723167,8.554013,12.298074722290039,12.12891960144043,0.0,52.17810109746473,93.74013506548971,59.41118102500684,0.35366360531953783,0.22414702584881396,1
466,8.269233,8.100079,12.210472106933594,12.041316986083984,0.0,32.85422899265484,78.8092037607477,37.892804824420736,0.3180027068621076,0.1529011071009582,1
467,8.046809,7.8776546,12.029021263122559,11.85986614227295,0.0,0.687064652947754,65.39532376524585,37.872492842580726,0.3033093997658599,0.17565603181285513,1
468,9.64375,9.474595,12.258308410644531,12.089153289794922,4.349538,32.947318270153914,24.850045880710915,17.319389211972265,0.09665744280277733,0.06736598717649354,0
468,9.575735,9.40658,12.258308410644531,12.089153289794922,1.6265953,58.56195344736966,10.985225118241205,5.789252274217392,0.042728442983126426,0.02251803973530562,0
468,9.172717,9.003562,12.258308410644531,12.089153289794922,0.41037628,18.888414635835886,30.84515847620367,30.607662665163815,0.11997620267858297,0.11905243224042443,0
468,8.599719,8.430564,12.258308410644531,12.089153289794922,0.0,65.58373767770871,127.02941651469827,124.90968516161615,0.49409721897416325,0.48585225182193653,1
469,9.184002,9.014847,12.316173553466797,12.147018432617188,0.23427369,27.62829635444467,107.24173662056566,100.63163919285338,0.3990094467110301,0.3744155581705149,0
469,8.079619,7.910465,12.316173553466797,12.147018432617188,0.012363803,36.90952653931811,53.516736594579854,53.49820613527507,0.19911728522203237,0.19904833978579178,0
470,10.582179,10.413025,12.231683731079102,12.062528610229492,0.15350908,79.36668354248168,39.82894562586322,38.02966596177335,0.15811229647212469,0.1509695455101181,1
470,9.416151,9.246997,12.231683731079102,12.062528610229492,0.021366173,31.625356786456543,60.61548393521407,58.119584026068885,0.24063035604292782,0.23072217343356305,1
470,8.086511,7.917356,12.231683731079102,12.062528610229492,0.0,0.6951546933054829,76.38062102116037,73.15308121340908,0.30321453922146013,0.2904019045172319,1
472,9.056477,8.887321,12.306596755981445,12.137441635131836,0.4985809,4.790932354525012,29.486699678266127,29.118927285693943,0.11051794405052846,0.10913951075181716,0
472,8.197218,8.028064,12.306596755981445,12.137441635131836,0.0,65.91369346775616,257.25728401867275,93.92049925689312,0.9642159492919694,0.35201974433652083,1
474,10.477602,10.308448,12.182706832885742,12.013551712036133,3.148872,84.75840204021551,80.3987489693728,79.58804551415878,0.3314147370462198,0.32807290553918267,0
475,8.781512,8.612358,12.072785377502441,11.903630256652832,0.046456143,59.53441720896012,161.44467349254782,33.32051353975313,0.72406209897396,0.1494389406015154,0
477,8.102936,7.9337807,12.371325492858887,12.202170372009277,0.0,70.4613573386942,235.58634684303684,233.26474740691637,0.8402281408580652,0.8319480634929355,1
477,8.399037,8.229883,12.371325492858887,12.202170372009277,0.0,86.23648717083591,95.49111321928036,91.68490353517794,0.34057287955723664,0.3269978802865016,1
477,8.012608,7.8434525,12.371325492858887,12.202170372009277,0.0,66.61611667224776,68.50067675736526,51.67353519602216,0.2443104069936108,0.18429573271597585,1
478,8.903434,8.734279,12.318524360656738,12.149369239807129,0.031817384,22.59692615462137,226.26806342586056,41.395429747786245,0.8403409928832469,0.15373922421217667,0
478,8.770625,8.601471,12.318524360656738,12.149369239807129,0.0,35.88845443274505,19.40822386109514,16.550712565499445,0.07208054845476249,0.06146798633283144,1
479,8.254661,8.0855055,12.212715148925781,12.043560028076172,0.0032442654,18.33918190980978,202.26706935680707,189.72781262456166,0.8147915630899153,0.7642797292786041,1
479,8.226103,8.056949,12.212715148925781,12.043560028076172,0.019842345,71.95656956300797,107.52879998083017,105.21811053379432,0.4331578011792404,0.4238496608460035,0
480,8.412103,8.242948,12.267830848693848,12.098675727844238,0.07870818,80.75471730331049,240.62017031095633,233.04558254884864,0.9291196375799542,0.8998714734412117,0
480,8.390135,8.22098,12.267830848693848,12.098675727844238,0.0,6.610800037599347,104.70859585137228,67.99815747625824,0.4043169469259705,0.262564951844226,1
481,9.36178,9.192626,12.279533386230469,12.11037826538086,0.5820067,54.507263152939316,21.539922116642643,11.449967723284542,0.08242544185608848,0.043814858926555025,0
481,9.306155,9.137,12.279533386230469,12.11037826538086,0.82724804,25.253118017077668,13.033953415997413,9.52739500037466,0.04987619563467172,0.03645787289252148,0
481,8.269219,8.100064,12.279533386230469,12.11037826538086,0.27537802,34.87185156495616,29.703421152274935,22.00377310562416,0.11366418132134629,0.08420043075879416,0
483,9.846308,9.677153,12.072428703308105,11.903273582458496,0.3766362,54.3917310991435,179.96443210833021,76.46048040536945,0.8073264406904426,0.3430042635424233,0
483,8.873322,8.704166,12.072428703308105,11.903273582458496,0.14685284,51.43470820329645,131.38698368695097,123.46319522880135,0.5894063879755354,0.5538600088507358,0
483,8.931041,8.761886,12.072428703308105,11.903273582458496,0.007086144,26.914368822374115,114.59125538761592,106.39043333383955,0.5140601910195521,0.477271029951183,1
483,8.046674,7.8775187,12.072428703308105,11.903273582458496,0.0,14.358419368310422,179.18746074334132,58.09688106182059,0.8038409212504829,0.2606245448246245,1
485,9.119531,8.950376,12.22647762298584,12.05732250213623,0.07808044,83.8181347036192,237.99468135500734,226.34305003699325,0.948597303343615,0.9021563241381374,0
485,9.192804,9.023649,12.22647762298584,12.05732250213623,0.051646885,60.4230239321347,229.92805168521596,229.00850505318763,0.9164453951233572,0.9127802734892329,0
488,8.722792,8.5536375,12.208624839782715,12.039469718933105,0.007478725,13.529522269938383,216.72143679756863,76.22280198603656,0.87573114717291,0.3080022115500954,1
492,9.019239,8.850084,12.270584106445312,12.101428985595703,0.82712,65.05999432979408,18.18825054914106,16.711210172835294,0.07007969057373863,0.06438862467068426,0
493,8.186649,8.017494,12.29745101928711,12.1282958984375,0.0,89.70911005312828,217.56172037573972,145.1511221679032,0.8211828534477033,0.5478703352644861,1
493,8.562993,8.393838,12.29745101928711,12.1282958984375,0.029177127,23.92792338534481,62.04708317395353,49.109794612479114,0.23419561456352497,0.18536404842937262,0
493,8.013143,7.843988,12.29745101928711,12.1282958984375,0.0,82.81301277996693,89.74268712930585,57.55116304470181,0.33873218030098634,0.2172258438049757,1
495,9.559635,9.39048,12.049118041992188,11.879962921142578,0.12127142,85.39008738083064,196.7877879517387,192.3469329248346,0.8987500068972812,0.8784681666082959,0
495,8.221636,8.052482,12.049118041992188,11.879962921142578,0.0,57.70185469425644,94.93579445588333,74.33889709771124,0.43358150833500514,0.3395133660209119,1
496,8.832924,8.663769,12.175992012023926,12.006836891174316,0.023887552,15.645105420116323,137.66320287181597,52.49392694133919,0.5703803529007708,0.21749824171843604,0
497,9.762837,9.593682,12.254674911499023,12.085519790649414,0.0,35.73907543938796,11.388319203361352,10.472424992274284,0.04441880391875536,0.04084646592522673,1
497,9.084114,8.914959,12.254674911499023,12.085519790649414,0.43450812,8.572687954180651,39.64209063462765,36.56940894425594,0.15461932699509548,0.14263469229420947,0
497,8.797619,8.628465,12.254674911499023,12.085519790649414,0.25948325,35.509364016906915,23.820405528886848,13.605230539072704,0.09290869912924132,0.05306560667935621,0
497,8.646179,8.477025,12.254674911499023,12.085519790649414,0.31094432,16.519613693158412,36.40197463247043,10.690240753949166,0.14198163439060968,0.04169603076754298,0
497,8.078001,7.908846,12.254674911499023,12.085519790649414,0.10169046,8.459971953292573,40.7581890513637,33.454646511123144,0.1589725380213898,0.13048592658960975,0
497,8.3859005,8.216746,12.254674911499023,12.085519790649414,0.0,14.712120031659282,87.31686259534314,75.41354723234369,0.3405691857740235,0.29414169971127585,1
497,8.425766,8.256611,12.254674911499023,12.085519790649414,0.0,49.734586974157594,70.78133108374391,48.765010772425406,0.2760742836914285,0.190202207447524,1
497,8.001702,7.832547,12.254674911499023,12.085519790649414,0.05601972,22.4030985598784,23.551661566211695,22.76060564033977,0.09186049480960007,0.08877507391186974,0
498,9.910515,9.74136,12.201314926147461,12.032160758972168,0.8441738,20.1706295341354,131.80182292358478,114.23072277623037,0.5355891527253804,0.4641873281403704,0
498,8.309549,8.140394,12.201314926147461,12.032160758972168,0.0,6.250581089833929,207.031306102961,172.4557193439299,0.8412912611049486,0.7007900995391577,1
498,8.306288,8.137133,12.201314926147461,12.032160758972168,0.0,60.897867349678165,53.39057666708277,22.33968281575383,0.2169576496466304,0.09077941052742694,1
499,8.094524,7.9253697,12.13479995727539,11.965644836425781,0.0,14.826329832636077,84.02300147914856,46.27367921837258,0.3593164802427944,0.1978850463793056,1
501,8.033109,7.863953,12.288664817810059,12.11950969696045,0.0,55.92600886374197,100.76632497588422,100.74769646446269,0.3829086365727923,0.3828378488576354,1
503,8.246654,8.077499,12.218374252319336,12.049219131469727,0.000406636,21.157391248016324,168.90185640533372,165.3911708038939,0.677394985631235,0.6633150881502029,1
503,9.080696,8.911541,12.218374252319336,12.049219131469727,0.0,9.447258656291766,10.624296277246732,9.826578524990909,0.042609626544283886,0.039410312949823896,1
504,9.429653,9.260498,12.240644454956055,12.071489334106445,0.17578726,19.173974871162585,87.96191295120519,86.82548209467599,0.3468168747868542,0.34233614688031766,0
505,8.635566,8.466412,12.307859420776367,12.138705253601074,0.0302652,70.21821513436944,170.53339506690753,150.80903249359554,0.6385301211088135,0.5646759671010917,0
505,9.039412,8.870256,12.307859420776367,12.138705253601074,0.0,50.26825360385395,92.18738001928766,44.06029233339414,0.3451782503088321,0.16497545122287505,1
506,8.821474,8.65232,12.202507019042969,12.03335189819336,1.788526,29.58364039928017,10.977895895991301,10.976393077262324,0.04457020043287168,0.044564098996622024,0
506,8.487436,8.318281,12.202507019042969,12.03335189819336,0.8361233,2.785099723948747,21.042159585246623,20.637771351426483,0.0854310588422852,0.0837892447091561,0
506,8.45676,8.287605,12.202507019042969,12.03335189819336,0.57885325,29.226122337606796,21.690675002868815,21.469472459300533,0.08806402807619672,0.08716594689593161,0
506,8.176468,8.007313,12.202507019042969,12.03335189819336,0.44328117,25.615594306435298,18.387492831168473,16.005725581207507,0.07465312558141783,0.06498316289266855,0
506,8.094874,7.9257193,12.202507019042969,12.03335189819336,0.28373516,70.72140220052485,13.72181316406106,12.744854992250737,0.05571049031790739,0.05174404520450289,0
507,9.380436,9.211282,12.224596977233887,12.055441856384277,0.1432151,3.646621439286747,187.5605872570565,128.92361134270755,0.7486891584968948,0.5146268280460449,0
507,8.240878,8.071724,12.224596977233887,12.055441856384277,0.7268176,6.7769665958657725,25.257260930994242,21.93159566255187,0.10081988817003525,0.08754476695355061,0
507,8.572993,8.403839,12.224596977233887,12.055441856384277,0.53463215,33.068360378217434,15.420775214869682,15.270929701406935,0.0615554013123628,0.06095726013025398,0
508,8.739741,8.570588,12.330866813659668,12.161711692810059,0.021487324,2.165266991263735,136.79386976460523,65.26879004251022,0.5032628735556174,0.24012303246348438,0
508,8.124655,7.9555,12.330866813659668,12.161711692810059,0.0,66.2361252285503,199.49722127485063,196.97085495117116,0.7339476909156062,0.724653221960989,1
508,8.214604,8.045449,12.330866813659668,12.161711692810059,0.0,17.39819674751783,149.93500402550734,143.13044668436694,0.551608936148204,0.5265750579000843,1
510,8.7475395,8.578385,12.252789497375488,12.083634376525879,0.02354511,85.86724317859145,181.6664014073573,119.80552989761813,0.7096295175290747,0.46798714412756987,0
