host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
84,9.289871,9.120716,13.280060768127441,13.110905647277832,0.14245884,58.24633619039389,426.4291658880002,392.078252291348,0.7571364787774995,0.6961455057299608,0
84,9.899499,9.730344,13.280060768127441,13.110905647277832,0.0,31.60755459827911,103.8645421948382,61.313772586910815,0.184414294419747,0.10886425599043288,1
84,9.670583,9.501428,13.280060768127441,13.110905647277832,0.0,15.807530783830316,335.29244564982434,218.7179410123464,0.5953207753305503,0.38833959998657014,1
84,8.819384,8.6502285,13.280060768127441,13.110905647277832,0.0,74.88165912717443,381.531659173789,355.49636315311005,0.67741974535778,0.6311933754705851,1
84,9.45737,9.288215,13.280060768127441,13.110905647277832,0.0,75.84567920311906,79.37121594637999,31.71893190228398,0.1409257334281734,0.05631781860199067,1
84,8.711868,8.542714,13.280060768127441,13.110905647277832,0.0,39.701133559291236,446.4766064717113,139.3541552501386,0.7927312499288676,0.24742705905068113,1
84,9.122835,8.953681,13.280060768127441,13.110905647277832,0.0,27.474635166945404,121.25542534163904,76.46112549453595,0.2152922762322248,0.1357587893870805,1
84,8.875507,8.706352,13.280060768127441,13.110905647277832,0.0,29.704679359274678,213.71081614141377,213.70457847030093,0.3794493148071252,0.37943823965392287,1
84,8.546831,8.377676,13.280060768127441,13.110905647277832,0.0,17.658632875607168,307.0449829835289,132.22210846694804,0.5451666439333205,0.23476391773703195,1
84,8.8868,8.717645,13.280060768127441,13.110905647277832,0.0,2.65342933262302,291.5955318273432,291.55633045795565,0.5177357269530508,0.5176661238649986,1
84,8.591265,8.42211,13.280060768127441,13.110905647277832,0.0,20.494119625638405,158.91423262479236,98.84829892000654,0.2821565036870981,0.17550781926838535,1
84,8.762733,8.593579,13.280060768127441,13.110905647277832,0.0,17.139074880071604,474.14166535511487,473.94338165923665,0.8418513077104073,0.8414992496634779,1
84,8.581603,8.412449,13.280060768127441,13.110905647277832,0.0,10.985314497342927,231.92985214292833,201.81100237666666,0.4117977043366778,0.35832087469870394,1
84,8.53111,8.361955,13.280060768127441,13.110905647277832,0.0,26.468570058839546,529.2910018637846,346.11055509872295,0.9397704412765585,0.6145286202679671,1
85,10.799494,10.63034,13.310826301574707,13.141672134399414,36.28362,10.613591935216334,28.362097676207352,24.771423623698468,0.0491826282022975,0.04295605113679617,0
85,10.464627,10.295472,13.310826301574707,13.141672134399414,0.0,42.58071403008097,76.52493587816475,63.06114366205088,0.13270166094441446,0.10935413939231096,1
85,9.9096155,9.74046,13.310826301574707,13.141672134399414,0.034896173,78.27227294534816,539.5594378971846,67.12943893900518,0.935648397029512,0.11640895798534681,1
85,9.926804,9.757648,13.310826301574707,13.141672134399414,0.06768178,49.04722063134204,353.6642261052991,60.9363947215468,0.613288069858879,0.10566961865068393,1
85,9.670692,9.501537,13.310826301574707,13.141672134399414,0.0,45.614900484088025,446.6728747567475,387.8845279763773,0.7745740875027617,0.6726293923206343,1
85,9.22115,9.051995,13.310826301574707,13.141672134399414,0.030306902,78.6707943366469,374.852500227596,249.3854990802177,0.650030592231598,0.4324586432334336,0
85,8.682308,8.513154,13.310826301574707,13.141672134399414,0.0,37.94501788756355,273.0446555256719,254.6225763204636,0.4734859152046782,0.4415402431106459,1
85,9.007413,8.838258,13.310826301574707,13.141672134399414,0.0,27.185244298336613,162.16742809361278,138.1396706915664,0.28121404888686347,0.23954758710638652,1
85,9.556321,9.387166,13.310826301574707,13.141672134399414,0.0,16.63481626366854,43.70368502724842,33.15263900724241,0.07578642864517862,0.057489891503547906,1
85,9.535578,9.366423,13.310826301574707,13.141672134399414,1.4129341,16.964812288845508,145.3177680916705,116.08632736197069,0.25199510419978394,0.201304950825396,0
85,8.90565,8.736496,13.310826301574707,13.141672134399414,0.0,54.231666864495516,367.3512621229512,367.334214061182,0.6370227178152023,0.6369931548226079,1
85,8.659587,8.490433,13.310826301574707,13.141672134399414,0.0,41.24688179661423,211.8763559483713,196.11298290268363,0.3674141510417315,0.3400789332954591,1
85,9.411569,9.2424135,13.310826301574707,13.141672134399414,0.00111194,2.9272194221019703,213.0185122258235,144.53209654524042,0.36939476080424477,0.2506326735362152,1
85,9.308665,9.139511,13.310826301574707,13.141672134399414,1.8326007,80.69708255666956,84.5941677527088,14.758178512533737,0.14669449164736895,0.025592112932252782,0
85,9.197031,9.027876,13.310826301574707,13.141672134399414,0.0,23.25355703225472,198.32004401726212,182.5236928531712,0.3439061913303654,0.31651378632824345,1
85,9.278283,9.109128,13.310826301574707,13.141672134399414,0.0,12.577085770112603,430.9061417310821,382.1704123494091,0.7472330432253244,0.6627205616130287,1
85,9.010226,8.841072,13.310826301574707,13.141672134399414,4.1712976,49.360182793754554,17.53618651601351,14.290194925910136,0.03040944824848962,0.024780584003453034,0
85,9.147696,8.978541,13.310826301574707,13.141672134399414,0.0,36.02287496619711,101.98019007376124,98.75069533477505,0.17684354061741367,0.17124328351223916,1
85,8.571096,8.401942,13.310826301574707,13.141672134399414,3.1456504,0.7555795043374474,28.435482414691858,28.399124174985573,0.049309884456394455,0.049246835742368475,0
85,8.962007,8.792851,13.310826301574707,13.141672134399414,0.0,78.60248283429183,133.8495306440695,133.83253701726474,0.23210806816456883,0.2320785995674824,1
85,8.925816,8.75666,13.310826301574707,13.141672134399414,0.0,45.39285305132324,27.50937146116713,10.18447175683748,0.04770391823974568,0.017660861815363398,1
85,8.861943,8.692788,13.310826301574707,13.141672134399414,0.0,85.08905685420254,291.2354205890631,158.2696452067549,0.5050304661417071,0.2744549153162028,1
85,8.796978,8.627823,13.310826301574707,13.141672134399414,0.0,8.608759898602742,93.83061020074702,41.559208193185434,0.1627113786921825,0.07206769782271769,1
85,8.796889,8.627735,13.310826301574707,13.141672134399414,0.0,59.89166601671519,380.39814156881573,379.45918347943547,0.6596472721874429,0.6580190277911806,1
85,8.686319,8.517165,13.310826301574707,13.141672134399414,0.10818792,22.790249485782795,224.69000577205844,129.45597745046865,0.389634262628242,0.22448922079739544,0
86,9.701678,9.532523,13.33835506439209,13.16919994354248,0.11242563,0.7901704906492455,580.9129481306271,275.67265429638235,0.9862811348231726,0.46804041671664265,0
86,9.71448,9.545325,13.33835506439209,13.16919994354248,0.20646857,73.40699850019129,437.42518870697427,291.55387482636814,0.7426658553686476,0.49500374789577367,0
86,8.765476,8.596322,13.33835506439209,13.16919994354248,0.03350098,84.0421680687979,583.2149166048035,425.64710390836944,0.9901894451583855,0.7226688784057596,0
86,9.751875,9.582721,13.33835506439209,13.16919994354248,0.0,50.92492413949528,375.1366656891005,289.65052711232084,0.6369116363135862,0.4917722207807135,1
86,9.649691,9.4805355,13.33835506439209,13.16919994354248,0.020437699,71.78827455976256,359.28912124047696,264.262111195,0.6100054807988112,0.44866745655936713,1
86,9.734262,9.565107,13.33835506439209,13.16919994354248,0.370254,80.82849254630855,287.73035190161295,145.24026253080055,0.48851212373524283,0.2465907007441708,0
86,9.4526825,9.283527,13.33835506439209,13.16919994354248,0.04917476,68.20063133580419,365.9669652788972,235.19629701599342,0.6213432063867494,0.3993191604243258,0
86,9.391337,9.222183,13.33835506439209,13.16919994354248,0.0,27.71141549238,390.6536929354536,389.9114359187994,0.6632566356648038,0.661996422589726,1
86,8.728593,8.559439,13.33835506439209,13.16919994354248,4.0216036,24.77457190758355,210.06759043560746,209.62221348274733,0.35665533390350856,0.3558991674453421,0
86,8.959724,8.79057,13.33835506439209,13.16919994354248,0.0,34.01437870300291,239.79803529750603,114.51582893335727,0.4071320481711986,0.19442638019872566,1
86,9.113964,8.944809,13.33835506439209,13.16919994354248,0.0,12.534787371036323,343.10859293526954,225.50560748451025,0.5825339812045038,0.3828661887715386,1
86,9.550774,9.3816185,13.33835506439209,13.16919994354248,0.041277662,21.03525216739672,235.75358182384724,235.65171498193214,0.40026532541251986,0.40009237463776404,1
86,9.051304,8.882149,13.33835506439209,13.16919994354248,4.0369706,5.187227729916259,110.01034774660121,109.93588774400514,0.1867769189290158,0.1866504998225116,0
86,9.258736,9.089581,13.33835506439209,13.16919994354248,1.0217481,55.623718917903425,89.4301456437348,57.18491208417184,0.1518355991491354,0.09708924575814047,0
86,9.237185,9.068029,13.33835506439209,13.16919994354248,1.234829,2.3224981303735177,140.15908390782198,134.07117615837214,0.23796381329978275,0.22762768878551903,0
86,8.653531,8.484377,13.33835506439209,13.16919994354248,0.0,1.8216394655173076,253.24290659724565,205.25773329111297,0.4299589157177572,0.3484890993961265,1
86,9.03361,8.864455,13.33835506439209,13.16919994354248,1.4576273,27.614855336591347,244.37278144004978,243.1328607695645,0.4148991083331652,0.412793955797123,0
86,8.897509,8.7283535,13.33835506439209,13.16919994354248,2.0107398,21.46186373800829,116.72619673784807,113.06637433332163,0.19817916979242495,0.19196547838478237,0
86,9.093075,8.92392,13.33835506439209,13.16919994354248,0.049169727,33.11734635865656,321.997845565507,315.80575617737816,0.5466918951573312,0.5361788897779486,0
86,9.127798,8.958643,13.33835506439209,13.16919994354248,0.0,51.278535202468504,78.58491122406849,49.926101548636126,0.13342242701160098,0.08476514811925516,1
86,8.536536,8.367381,13.33835506439209,13.16919994354248,1.1704166,0.35290751016449917,102.71741512813428,102.56795872603959,0.17439488839883543,0.17414113948458093,0
86,8.91465,8.745495,13.33835506439209,13.16919994354248,0.20546624,7.7903045000503965,117.28487289203906,117.27778872051114,0.1991276970255109,0.19911566943212305,0
86,8.823495,8.65434,13.33835506439209,13.16919994354248,0.16446075,25.350942558798423,137.60648425814713,110.8061571882411,0.23362997827797424,0.1881280539686622,0
86,8.530399,8.361244,13.33835506439209,13.16919994354248,0.0,71.97304828239612,82.0311421362758,76.30552940181504,0.1392734801614616,0.12955246457130445,1
86,8.701461,8.532307,13.33835506439209,13.16919994354248,0.0,67.78825081051514,58.62322256814002,15.406680954173149,0.09953122695501544,0.026157652061705387,1
88,10.219861,10.050706,13.268805503845215,13.099650382995605,1.2090513,22.565995191129673,301.529673190031,278.2243802870856,0.5400054832541487,0.4982683440091392,0
88,9.943735,9.77458,13.268805503845215,13.099650382995605,0.27408758,43.85315651198634,94.90783187658262,51.42293686351398,0.16996917442622,0.09209265402489587,0
88,8.500319,8.331163,13.268805503845215,13.099650382995605,0.035534356,60.79927869915218,298.84319153705303,128.76381198906043,0.5351942989752618,0.23060139913652047,0
88,9.554715,9.38556,13.268805503845215,13.099650382995605,2.821298,9.210201840348418,69.45233871993234,68.69035276505923,0.12438127013108785,0.1230166396141609,0
88,9.497947,9.328793,13.268805503845215,13.099650382995605,0.0,4.649761441021198,107.17942285828292,56.458640835570954,0.19194620357981182,0.10111102932503321,1
88,9.514563,9.3454075,13.268805503845215,13.099650382995605,0.0,62.97386391682939,288.6280218984713,264.18189287879744,0.5169000874674976,0.47311983998703605,1
88,9.426553,9.257398,13.268805503845215,13.099650382995605,0.12399556,58.50400744159467,107.1296568740795,46.99936951559331,0.19185707834027876,0.08417054606732935,0
88,9.331553,9.162398,13.268805503845215,13.099650382995605,0.0,47.277636812202275,151.55791100545093,128.7103819695902,0.2714230480457855,0.2305057120249369,1
88,9.367771,9.198617,13.268805503845215,13.099650382995605,0.08217162,56.95048584675767,124.36601887389985,53.399370762693096,0.22272544990976767,0.0956322232207059,0
88,9.334157,9.165002,13.268805503845215,13.099650382995605,0.0,21.74829819546926,366.1433022594558,364.12199520569766,0.6557211725967677,0.6521012406649548,1
88,9.240268,9.071113,13.268805503845215,13.099650382995605,0.049214702,50.59283466404594,99.2930450685279,87.3775957455986,0.177822594435721,0.15648337464436185,0
88,8.853499,8.684344,13.268805503845215,13.099650382995605,2.4487274,28.515070026054957,32.3493669285804,31.98082253873259,0.05793405118780655,0.05727402993936726,0
88,9.025886,8.856731,13.268805503845215,13.099650382995605,0.0,74.03996686384573,271.682711639576,270.7226055231357,0.4865529565916606,0.48483351531114405,1
88,8.7604265,8.591272,13.268805503845215,13.099650382995605,0.0,10.76523694067788,359.421578354637,293.41429675321643,0.6436833266125846,0.525471763477291,1
88,9.129372,8.9602165,13.268805503845215,13.099650382995605,0.24772172,20.183925054535052,109.43380994256265,104.05502895537207,0.19598355543977675,0.1863507680740187,0
88,9.061455,8.8923,13.268805503845215,13.099650382995605,0.0,65.40748949641866,161.6247733366071,136.11530689095747,0.28945165796824235,0.24376709362734902,1
88,8.600356,8.431201,13.268805503845215,13.099650382995605,0.0,71.63571137946101,388.99501108927313,342.347592758556,0.696645994155048,0.6131057527859602,1
88,9.040579,8.871424,13.268805503845215,13.099650382995605,0.0,62.5602557431298,43.627123980476426,40.25667786734319,0.07813123636829757,0.07209514923017522,1
88,8.982963,8.813808,13.268805503845215,13.099650382995605,0.0,40.7730577032068,171.88778926360914,171.86877461204378,0.3078315567578816,0.30779750367116937,1
88,8.710983,8.541829,13.268805503845215,13.099650382995605,1.1086181,0.6964044858637521,61.76919075217012,61.603769479330566,0.11062162257351627,0.11032537181505794,0
88,8.754898,8.585745,13.268805503845215,13.099650382995605,0.29882818,5.06116570174396,81.91433197399196,78.1835718913909,0.14669928818308664,0.14001791954697032,0
88,8.895805,8.726651,13.268805503845215,13.099650382995605,0.0,79.28222730681355,29.90877019294417,29.905655331813,0.05356321893865292,0.053557640575261314,1
88,8.801076,8.631922,13.268805503845215,13.099650382995605,0.0,31.675978889047315,320.7090730371544,320.1079384198085,0.5743536154741017,0.5732770514792338,1
88,8.837295,8.66814,13.268805503845215,13.099650382995605,0.0,63.24924741118194,114.06639073255091,68.5012331663635,0.2042799827921684,0.1226779478389665,1
88,8.707761,8.538607,13.268805503845215,13.099650382995605,0.0,83.04613133851086,119.87981584121769,100.03328585735323,0.2146911685370253,0.1791482818238479,1
88,8.762487,8.593333,13.268805503845215,13.099650382995605,0.0,30.00987236680811,89.96837967547634,61.217527290662495,0.1611231751431307,0.10963365581398167,1
88,8.725988,8.556834,13.268805503845215,13.099650382995605,0.0,5.945654105323342,126.69048969371381,99.03035486502299,0.22688831380002478,0.17735214604240349,1
88,8.687631,8.5184765,13.268805503845215,13.099650382995605,0.0,24.643852270306255,89.93891845178378,29.218357544573568,0.16107041342927,0.05232676810486324,1
88,8.673862,8.504708,13.268805503845215,13.099650382995605,0.0,30.690317723451273,484.3471157705988,481.69659582340466,0.8674108108412281,0.8626640299031634,1
89,10.674252,10.505096,13.369776725769043,13.200621604919434,0.0,26.35197660684105,529.2709215269846,417.3518231067025,0.8771809601745519,0.6916931537956634,1
89,10.545643,10.376488,13.369776725769043,13.200621604919434,0.0,69.07470455945472,102.45029565518092,62.3906735468522,0.1697947970648081,0.10340245175357618,1
89,9.105211,8.936057,13.369776725769043,13.200621604919434,0.3796383,40.19471520966965,516.8620432031178,474.44256006164915,0.8566152510828543,0.7863118177395121,0
89,9.555839,9.386683,13.369776725769043,13.200621604919434,0.0,88.7110189292012,550.4025669891911,444.7213241655976,0.9122032451758288,0.7370536756793807,1
89,9.706067,9.536912,13.369776725769043,13.200621604919434,0.0,5.832093585797935,164.2477336477519,159.10739558574303,0.27221405682360633,0.2636947777673417,1
89,9.51655,9.347395,13.369776725769043,13.200621604919434,2.9421842,34.28016806820753,44.953537924165815,36.67456450512569,0.07450321934520346,0.06078215975624784,0
