host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
52,8.714977,8.545823,13.342509269714355,13.173354148864746,0.0,86.93172226244064,220.56280678403192,79.50672097256665,0.3732808987773368,0.13455732041231547,1
52,8.549788,8.380633,13.342509269714355,13.173354148864746,0.0,16.43973039092417,102.14884627368018,63.15103512940258,0.17287689480413276,0.10687692769028174,1
53,10.979021,10.809867,13.385529518127441,13.216374397277832,1.0248803,9.098579966319676,167.14290096762133,41.979906634426385,0.27368883263562194,0.06874017128106609,0
53,10.259642,10.090487,13.385529518127441,13.216374397277832,0.67217153,79.24311266857839,348.22436220941984,314.4438004488991,0.5702014182872324,0.514887298091344,0
53,10.303127,10.133972,13.385529518127441,13.216374397277832,0.0,87.14481359761564,237.87523554491096,202.31725574615788,0.38950978565235084,0.331285224958104,1
53,10.364449,10.195293,13.385529518127441,13.216374397277832,0.49588963,13.3058791117397,228.4802719715113,150.55759663592255,0.3741259637958901,0.2465311576451149,0
53,10.228367,10.059212,13.385529518127441,13.216374397277832,0.6596819,76.55646818181015,208.28942369704674,45.04940203440248,0.3410643760038267,0.07376632918508985,0
53,10.208389,10.039234,13.385529518127441,13.216374397277832,0.0,28.802076571457086,108.18690100051717,40.91348908951104,0.17715108730243387,0.06699396147328869,1
53,9.874526,9.705372,13.385529518127441,13.216374397277832,0.0,22.408597194885786,489.6837421518922,477.07417109369004,0.8018346634785082,0.7811870693361532,1
53,9.74188,9.572725,13.385529518127441,13.216374397277832,0.0012873824,69.19842675047428,333.9790215442656,333.5866875716116,0.5468753264546029,0.546232897572746,1
53,9.966101,9.796946,13.385529518127441,13.216374397277832,0.0,1.1170124771807934,131.35972284257576,126.10290109925867,0.215095520013069,0.20648771556565954,1
53,9.32174,9.152585,13.385529518127441,13.216374397277832,0.0,15.730134275074278,572.2980529554735,530.9608807279528,0.937111807478831,0.8694240843035619,1
53,9.643952,9.474798,13.385529518127441,13.216374397277832,0.0,19.31363456395593,245.64734838022443,120.49840604748825,0.40223626387365047,0.19731061202520878,1
53,9.553872,9.384717,13.385529518127441,13.216374397277832,0.0,18.606757934336834,176.09041652824502,139.63727364686093,0.28833997889788854,0.2286496297215377,1
53,8.510318,8.341163,13.385529518127441,13.216374397277832,0.029663911,26.613602665475184,425.36943683242885,370.9605903361158,0.6965229389436759,0.6074309488177456,0
53,9.482848,9.313693,13.385529518127441,13.216374397277832,0.0,19.476395305914615,179.55910392335392,175.617936808869,0.29401979538096584,0.2875663150324691,1
53,9.163464,8.994308,13.385529518127441,13.216374397277832,0.0,67.72230719317328,388.54923145501425,344.56495488214495,0.6362315417691072,0.564209306664531,1
53,9.163183,8.994028,13.385529518127441,13.216374397277832,0.012220221,32.52068339411636,441.27496035602,418.0785577866402,0.7225675040459256,0.6845844589760705,1
53,8.600842,8.431688,13.385529518127441,13.216374397277832,0.0,75.88576670800575,459.982105885637,97.36841644243688,0.7531995966583267,0.15943631513773943,1
53,9.173787,9.004633,13.385529518127441,13.216374397277832,0.0,47.05507203923369,197.56775517098123,100.02688267811199,0.32350813565011044,0.16378943164122817,1
53,9.088289,8.919134,13.385529518127441,13.216374397277832,0.0,39.40421826515606,302.73259729820796,104.88040914669584,0.4957107401848124,0.17173685857747678,1
53,8.537895,8.36874,13.385529518127441,13.216374397277832,0.0,74.5386741026173,574.8434103929243,173.68544390032102,0.941279713514106,0.28440194654804524,1
53,8.808032,8.638878,13.385529518127441,13.216374397277832,0.0,56.18812543404317,218.48891199117162,217.58947358756416,0.35776557018281546,0.35629278105874335,1
53,8.977332,8.808177,13.385529518127441,13.216374397277832,0.0,73.64988024402686,113.9705152027106,108.34280807926292,0.18662149023459168,0.17740637799162576,1
53,8.583485,8.41433,13.385529518127441,13.216374397277832,0.0,52.40390784313195,104.42384016193351,101.62012427764063,0.17098924781008057,0.16639829167032372,1
54,10.515589,10.346434,13.467988967895508,13.298833847045898,0.0,53.029241368348806,108.38951145681789,108.31039386160975,0.16659474587598835,0.1664731420834178,1
54,10.323444,10.154289,13.467988967895508,13.298833847045898,0.0,30.069016675775003,519.2004292004344,498.38086560167613,0.7980113795033598,0.7660116974274245,1
54,9.498202,9.329047,13.467988967895508,13.298833847045898,0.16631056,4.724101424043852,566.4453898114732,272.35533448540394,0.8706269130649514,0.41861031687223865,0
54,9.958229,9.789074,13.467988967895508,13.298833847045898,0.2205672,15.531676678401842,226.01008478805392,212.63714224061115,0.34737763953919953,0.32682341860618064,0
54,9.760398,9.591243,13.467988967895508,13.298833847045898,0.0,84.12563014796768,261.89438775521137,248.30330289317766,0.4025318353040937,0.381642329499175,1
54,9.982946,9.813792,13.467988967895508,13.298833847045898,0.0,46.48644157078897,339.28010419891206,335.0210706091114,0.521473729146892,0.5149275918958461,1
54,9.615521,9.446367,13.467988967895508,13.298833847045898,0.003678123,67.09540558366564,595.353394562647,584.3753948157298,0.9150585341745485,0.8981853418011982,1
54,9.525954,9.356799,13.467988967895508,13.298833847045898,0.16143282,50.827084567290854,620.0973717829289,527.1809707101597,0.9530900424041653,0.8102774767197416,0
54,9.85944,9.690286,13.467988967895508,13.298833847045898,0.0,17.659287600802497,438.62434635456094,387.07424295439216,0.6741658905351878,0.5949333498547783,1
54,9.751458,9.582304,13.467988967895508,13.298833847045898,0.0,42.415440973708684,227.1536063957385,211.1965598144094,0.3491352329546087,0.3246092425297241,1
54,9.24601,9.076855,13.467988967895508,13.298833847045898,0.0,34.38286398044875,429.8721249709696,428.6022437666611,0.6607137208773268,0.6587619126840705,1
54,9.59431,9.425155,13.467988967895508,13.298833847045898,0.0,76.01512226135071,236.12672736291856,215.7969168950999,0.36292692540851756,0.33167999419651956,1
54,9.5331955,9.36404,13.467988967895508,13.298833847045898,0.0,27.38775882420589,90.4419286944551,79.55434839243253,0.13900930011470455,0.12227508248385487,1
54,8.704174,8.53502,13.467988967895508,13.298833847045898,0.0,19.71680433617091,594.2573229539536,410.61874831737356,0.9133738714368175,0.6311212691008614,1
54,9.3722,9.203045,13.467988967895508,13.298833847045898,0.0,33.451141161607495,120.22346170432435,119.94126885373176,0.18478353469600126,0.18434980411081245,1
54,9.3528805,9.183725,13.467988967895508,13.298833847045898,0.0,39.19960949064529,380.6448544289638,380.6443540666759,0.5850513757307556,0.5850506066736109,1
54,9.277739,9.108583,13.467988967895508,13.298833847045898,0.0,31.187566828102177,473.1408910786183,343.7974314977047,0.7272178410379118,0.5284168639877649,1
54,9.00155,8.832395,13.467988967895508,13.298833847045898,0.0,78.20358835099428,209.11880139218263,156.23595327485643,0.3214157265548831,0.24013475642324508,1
54,9.24381,9.074655,13.467988967895508,13.298833847045898,0.0,37.32968946138001,528.5074929109509,453.01718014439746,0.812316342159482,0.6962876849360088,1
54,8.53477,8.365615,13.467988967895508,13.298833847045898,0.0,49.49205626013335,647.6348515629891,625.8699573445507,0.9954151657889309,0.9619625099682331,1
54,8.91713,8.747975,13.467988967895508,13.298833847045898,0.0,40.21378537321283,289.09598222472164,265.88721352284205,0.44434070275964216,0.40866881096848295,1
54,8.947278,8.778123,13.467988967895508,13.298833847045898,0.0,51.17874271375382,54.8996429723585,26.521757586711352,0.08438078506614817,0.040763957747913804,1
54,8.623992,8.454838,13.467988967895508,13.298833847045898,0.0,38.53308763366243,357.19557722542464,211.08507095667883,0.5490098222243948,0.3244378840867162,1
54,8.691512,8.522358,13.467988967895508,13.298833847045898,0.0,83.77237465550832,237.29447628654304,236.42869299373868,0.3647217562234501,0.3633910467690959,1
54,8.811039,8.641884,13.467988967895508,13.298833847045898,0.0,36.37580190687851,210.1965188896922,84.88810707429074,0.3230721790124185,0.13047307286341317,1
55,10.310231,10.141076,13.458883285522461,13.289728164672852,1.8475412,14.718545037100554,594.0227146654265,545.0033196759395,0.9194557368418342,0.8435812579256781,0
55,10.372582,10.203427,13.458883285522461,13.289728164672852,0.5088364,76.67633663489573,559.7618206219126,406.3574069112582,0.866425145923469,0.6289787238239998,0
55,9.906528,9.737374,13.458883285522461,13.289728164672852,0.36738408,68.63446558625833,405.61429817177077,388.79202361794506,0.6278285058664191,0.6017902139570682,0
55,9.948072,9.778917,13.458883285522461,13.289728164672852,0.97301453,56.52395708617607,490.268421019596,478.4059882851334,0.7588600590008577,0.7404988388634339,0
55,9.985122,9.815967,13.458883285522461,13.289728164672852,0.0,37.54645403748593,166.51991900870675,134.7139133265607,0.2577472057061461,0.20851640414168995,1
55,9.799682,9.630527,13.458883285522461,13.289728164672852,0.017095143,48.571106073189355,256.82145212983744,242.18247469112183,0.39752008075622025,0.374861196751917,1
55,9.743707,9.574552,13.458883285522461,13.289728164672852,0.19201936,68.9118716532904,111.26414958681151,96.36842808661333,0.17221977900296628,0.1491634947067176,0
55,9.85052,9.681365,13.458883285522461,13.289728164672852,0.0,40.29926206367463,186.42495253589053,136.65589689448595,0.28855713404180977,0.21152229581602963,1
55,9.802628,9.633472,13.458883285522461,13.289728164672852,0.0,89.76480897856618,176.54986844680454,172.6149981209453,0.2732720237365252,0.267181450084173,1
55,9.575689,9.406534,13.458883285522461,13.289728164672852,0.0,39.792686218291095,50.524303517927684,33.672382989932615,0.07820384569916929,0.05211966638458732,1
55,9.34505,9.175896,13.458883285522461,13.289728164672852,0.20136186,5.500562143635051,56.97287804341684,31.048038854415946,0.08818524657077169,0.048057585573069724,0
55,8.574979,8.405825,13.458883285522461,13.289728164672852,0.0,11.295752817246978,214.85533693896744,197.38550936337913,0.33256299340486606,0.30552238908208457,1
55,9.276478,9.107324,13.458883285522461,13.289728164672852,0.0,19.653864033374333,34.880086165592964,20.4856302093556,0.053989005024084366,0.031708602640593046,1
55,8.798279,8.629124,13.458883285522461,13.289728164672852,0.0,18.47431518746199,304.86200363905203,232.4605378819452,0.4718794606177659,0.3598131348651827,1
55,8.593823,8.424669,13.458883285522461,13.289728164672852,0.0,38.24116422506131,290.99134777747906,281.4884537180319,0.4504098201632502,0.4357008027404398,1
55,8.675339,8.506186,13.458883285522461,13.289728164672852,0.0,32.37842577360004,312.9550919171707,303.9707278413489,0.48440631567292114,0.4704999028583156,1
55,8.758407,8.589252,13.458883285522461,13.289728164672852,0.0,0.7755548948831006,217.38614104348866,132.70602672893904,0.33648028864505825,0.2054085047204517,1
55,8.588934,8.419779,13.458883285522461,13.289728164672852,0.0,39.832172005307484,118.69675996402873,95.2253632209803,0.18372431592103958,0.1473942062227232,1
56,10.377772,10.208617,13.392355918884277,13.223201751708984,3.4549298,66.1609210512479,487.48064521123956,486.9881884260684,0.7940581587314944,0.7932559949288303,0
56,10.477817,10.308661,13.392355918884277,13.223201751708984,0.028814059,28.132230651905687,94.93267789928757,87.76490287626304,0.1546360212588401,0.14296041876488239,1
56,10.012774,9.84362,13.392355918884277,13.223201751708984,0.5265569,69.339247083152,417.3840175316016,69.51372013924774,0.6798776273496567,0.1132310321703718,0
56,10.304174,10.13502,13.392355918884277,13.223201751708984,1.5838335,82.0939577989002,115.25390221201909,110.40516120898529,0.18773730254959772,0.17983917902232102,0
56,10.154173,9.985018,13.392355918884277,13.223201751708984,1.0534229,30.199432196727606,142.00200839704326,92.44505608287032,0.23130734405889924,0.15058392930694606,0
56,9.085999,8.916843,13.392355918884277,13.223201751708984,0.11170809,59.5866628448876,521.2708262429351,481.9228735668131,0.8490990494762033,0.7850050938314285,0
56,8.829335,8.66018,13.392355918884277,13.223201751708984,0.11814301,13.24068905019059,340.2659762385468,253.5635784108372,0.5542599018549204,0.4130301996031658,0
56,8.878652,8.709497,13.392355918884277,13.223201751708984,0.18274412,80.97566089897666,344.93247019754756,344.9289312167537,0.5618611628223381,0.5618553981697297,0
56,9.381528,9.212374,13.392355918884277,13.223201751708984,0.0,70.59241433357096,257.23825096830075,207.2577089870732,0.41901588078576174,0.33760248001203874,1
56,9.424135,9.25498,13.392355918884277,13.223201751708984,0.0,68.0772723585069,64.68217492046325,48.01148912894607,0.10536091888906708,0.0782060068029324,1
56,8.771938,8.602784,13.392355918884277,13.223201751708984,0.0,3.5749447841119384,555.4556647324775,463.3147609217607,0.9047827985115665,0.7546943034245689,1
56,8.9142885,8.745133,13.392355918884277,13.223201751708984,0.0,66.93431165724118,453.55698515372717,381.8124914476847,0.7387998437454119,0.6219351002299911,1
56,8.559464,8.390309,13.392355918884277,13.223201751708984,0.0,25.89029519181628,267.5781370894158,266.6377116060072,0.4358585411364473,0.43432668026132265,1
56,8.907954,8.738799,13.392355918884277,13.223201751708984,0.0,48.263267858341464,380.732290275622,288.12898367488214,0.6201755584673103,0.4693338545880357,1
56,8.561581,8.392426,13.392355918884277,13.223201751708984,0.0,43.560157077635935,513.7008044521159,400.1235225880217,0.8367682264500493,0.6517619740035547,1
56,8.660091,8.490937,13.392355918884277,13.223201751708984,0.0,13.690248378028173,35.94620839631475,35.03574420777134,0.05855284785755463,0.057069790993148316,1
56,8.533427,8.364272,13.392355918884277,13.223201751708984,0.0,60.16510785313176,214.2334442329901,188.41849413118678,0.34896526854443455,0.30691524677033777,1
56,8.577704,8.408549,13.392355918884277,13.223201751708984,0.0,75.35809092231815,286.7637179484891,200.1683648021788,0.46710997062560866,0.3260546336608637,1
56,8.687504,8.518351,13.392355918884277,13.223201751708984,0.0,33.874760891108906,105.61402899291924,104.13432587147732,0.17203489455871945,0.16962460330382814,1
58,11.187233,11.018079,13.478677749633789,13.309523582458496,0.0,55.64484614352901,72.23533022094456,68.2193552602845,0.11012073403353267,0.10399849289231414,1
58,10.192732,10.023577,13.478677749633789,13.309523582458496,0.530316,76.58311096038531,551.6359859974359,476.14483035637136,0.8409535820151313,0.7258694334855064,0
58,9.879256,9.710101,13.478677749633789,13.309523582458496,0.0,61.22482784479229,359.0892962703328,338.195029991804,0.5474215562927991,0.51556883363415,1
58,9.303434,9.134279,13.478677749633789,13.309523582458496,0.0,26.826790947865653,440.3563049488761,416.95914454854716,0.6713108307104282,0.6356425161930888,1
58,9.650521,9.481366,13.478677749633789,13.309523582458496,0.0,89.45207247499286,133.85528818256856,133.8053437287763,0.2040586309199232,0.20398249200153407,1
58,9.000606,8.83145,13.478677749633789,13.309523582458496,0.0,76.01377229283514,490.9082883811582,158.46427697827377,0.748375910988829,0.24157434382269732,1
58,8.714031,8.544877,13.478677749633789,13.309523582458496,0.0,11.522413366282706,510.268683787209,463.87285662654176,0.7778902905420575,0.7071611538800062,1
58,9.330204,9.16105,13.478677749633789,13.309523582458496,0.0,78.27567492292809,237.46404069622687,167.54672841993553,0.36200726691569957,0.25542028619633256,1
58,9.270954,9.101799,13.478677749633789,13.309523582458496,0.0,37.726145450615235,634.0294079864517,559.6685303881757,0.9665600419179651,0.8531989705495181,1
58,9.1212015,8.952046,13.478677749633789,13.309523582458496,0.0,74.93121813169557,309.264117819903,240.2430687260776,0.4714644698154371,0.3662438171690297,1
58,8.719949,8.550795,13.478677749633789,13.309523582458496,0.0,62.327197267089105,174.40705232447652,143.01652041954816,0.26587865749144707,0.21802467240546963,1
58,8.852127,8.682972,13.478677749633789,13.309523582458496,0.0,38.104371122600625,109.33119016578209,74.37769493541897,0.16667233162761666,0.1133867089270351,1
