host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
506,8.45676,8.287605,12.202507019042969,12.03335189819336,0.57885325,29.226122337606796,21.690675002868815,21.469472459300533,0.08806402807619672,0.08716594689593161,0
506,8.176468,8.007313,12.202507019042969,12.03335189819336,0.44328117,25.615594306435298,18.387492831168473,16.005725581207507,0.07465312558141783,0.06498316289266855,0
506,8.094874,7.9257193,12.202507019042969,12.03335189819336,0.28373516,70.72140220052485,13.72181316406106,12.744854992250737,0.05571049031790739,0.05174404520450289,0
506,7.615474,7.446319,12.202507019042969,12.03335189819336,0.21415634,70.79675773093646,26.94458631519665,19.24216809660924,0.10939488077015352,0.07812310272882574,0
507,9.380436,9.211282,12.224596977233887,12.055441856384277,0.1432151,3.646621439286747,187.5605872570565,128.92361134270755,0.7486891584968948,0.5146268280460449,0
507,8.240878,8.071724,12.224596977233887,12.055441856384277,0.7268176,6.7769665958657725,25.257260930994242,21.93159566255187,0.10081988817003525,0.08754476695355061,0
507,8.572993,8.403839,12.224596977233887,12.055441856384277,0.53463215,33.068360378217434,15.420775214869682,15.270929701406935,0.0615554013123628,0.06095726013025398,0
507,7.8213124,7.652158,12.224596977233887,12.055441856384277,0.24186157,77.31233915521244,39.69847462219552,14.224625867807616,0.15846515514353446,0.056780709245200824,0
508,8.739741,8.570588,12.330866813659668,12.161711692810059,0.021487324,2.165266991263735,136.79386976460523,65.26879004251022,0.5032628735556174,0.24012303246348438,0
508,8.124655,7.9555,12.330866813659668,12.161711692810059,0.0,66.2361252285503,199.49722127485063,196.97085495117116,0.7339476909156062,0.724653221960989,1
508,8.214604,8.045449,12.330866813659668,12.161711692810059,0.0,17.39819674751783,149.93500402550734,143.13044668436694,0.551608936148204,0.5265750579000843,1
510,8.7475395,8.578385,12.252789497375488,12.083634376525879,0.02354511,85.86724317859145,181.6664014073573,119.80552989761813,0.7096295175290747,0.46798714412756987,0
510,9.408464,9.239309,12.252789497375488,12.083634376525879,0.20796128,7.510562788472669,14.445919339775127,14.421257625768602,0.056428985722911926,0.05633265156273528,0
510,9.2325115,9.063356,12.252789497375488,12.083634376525879,0.06866324,4.092380962120046,41.67038753044614,37.67142206882508,0.1627738358298459,0.14715298404238566,0
510,9.233091,9.063937,12.252789497375488,12.083634376525879,0.10516028,9.314021253470372,54.895144612324835,41.611311623588605,0.2144326891717425,0.16254307215006725,0
510,8.951832,8.782677,12.252789497375488,12.083634376525879,0.3764978,8.188100581113432,25.404801950326537,24.53208785843367,0.09923682756563812,0.09582781150557937,0
510,8.975427,8.806272,12.252789497375488,12.083634376525879,0.0010824794,0.7555908583369444,23.19002617907311,20.490273028817143,0.09058541899578684,0.08003958052140754,1
510,8.770754,8.6016,12.252789497375488,12.083634376525879,0.0,44.13130225208948,32.36204245941185,23.892148315485368,0.1264133620681595,0.09332806479626965,1
510,8.703845,8.534691,12.252789497375488,12.083634376525879,0.26502618,9.84662738413624,27.94444173299255,26.420699911758764,0.10915722748389146,0.10320515178324287,0
510,7.7662787,7.5971236,12.252789497375488,12.083634376525879,0.1062175,25.19429709108573,45.161997667565544,18.20967098301258,0.1764128444622001,0.07113103982867287,0
510,8.516134,8.346979,12.252789497375488,12.083634376525879,0.16208637,57.02739462337695,50.56984375386223,11.478092057917948,0.19753709847593537,0.04483598984795405,0
510,8.234661,8.065507,12.252789497375488,12.083634376525879,0.04781907,1.934805390618152,48.28887432847377,37.348113018203584,0.18862712271653534,0.14589006671794955,0
510,8.053459,7.8843045,12.252789497375488,12.083634376525879,0.0,7.52331515001724,14.429893735889566,14.404280885849177,0.05636638613671809,0.05626633662686982,1
511,8.5981,8.428945,12.195508003234863,12.02635383605957,0.09011757,0.7505288585188055,200.51337202053867,192.39774591321083,0.818427658026625,0.7853024215323741,0
511,8.899654,8.730499,12.195508003234863,12.02635383605957,0.012467137,40.093207279399735,173.63759801871606,69.3315795560477,0.7087298530756839,0.2829880207566932,1
511,7.5096188,7.3404636,12.195508003234863,12.02635383605957,0.0023118046,48.1357629213457,93.68247539872469,80.70608134140203,0.3823801283979284,0.3294148837813381,0
511,8.918925,8.74977,12.195508003234863,12.02635383605957,0.7616391,81.34041885089624,10.344916067635657,7.680932208968527,0.042224442910719286,0.03135096325946519,0
511,7.567963,7.3988085,12.195508003234863,12.02635383605957,0.28242987,20.31269435685749,31.81967798954241,31.783933186800738,0.1298771462158396,0.12973124804007358,0
512,7.512674,7.343519,12.20217514038086,12.033020973205566,0.072155096,89.48852636882049,84.66489943276964,84.55072268781178,0.34381410728298867,0.34335044907394147,0
512,8.076403,7.907248,12.20217514038086,12.033020973205566,0.12215913,59.727696603694426,62.52946818118421,62.52416378592285,0.253924748338777,0.25390320781922665,0
512,7.678581,7.509426,12.20217514038086,12.033020973205566,0.19323543,66.01390600525744,34.34698965327511,31.826760563844402,0.13947904816063778,0.12924469696744587,0
512,7.5257425,7.3565874,12.20217514038086,12.033020973205566,0.0,14.490645077836717,76.39814955008282,74.14070320728224,0.3102438172325686,0.30107659558240246,1
513,9.798596,9.629441,12.218607902526855,12.049452781677246,0.7848114,15.913996059277224,136.08548591127567,128.69031422647163,0.5456974991248409,0.516043148648204,0
513,8.069488,7.900332,12.218607902526855,12.049452781677246,0.0,13.459629331566227,95.84117785206061,74.86782991089301,0.3843193909830108,0.3002170824735478,1
514,9.182082,9.012927,12.031719207763672,11.862564086914062,0.068069674,33.47129642170796,69.0477229677242,50.42223969650657,0.3195855524800571,0.2333779976817249,0
515,8.635657,8.466503,12.279080390930176,12.109925270080566,0.021380464,19.450732088670378,201.1133783656413,93.98655831836408,0.7699152724358803,0.3598054353273023,0
515,9.04032,8.871165,12.279080390930176,12.109925270080566,0.12927255,51.61983047362355,116.84339355022605,106.53756724678522,0.44730745367919283,0.40785402133883053,0
517,9.475477,9.306322,12.248467445373535,12.079312324523926,0.01038531,30.890805552435893,20.951621238460586,12.637840020787037,0.08211358483529393,0.04953021710686561,1
517,8.572405,8.40325,12.248467445373535,12.079312324523926,0.014184881,23.37386745988269,129.92344856066265,117.48384356616339,0.509195923029381,0.4604426285512295,0
517,9.286643,9.117489,12.248467445373535,12.079312324523926,0.3513453,34.41688729873003,18.251414022143003,7.158316434663389,0.07153093388879096,0.02805487065395227,0
517,9.001689,8.832534,12.248467445373535,12.079312324523926,0.22161444,87.3680194126249,33.43333931465197,16.312756773875282,0.13103192888487683,0.06393294924548489,0
517,7.581794,7.412639,12.248467445373535,12.079312324523926,0.0,53.96221445340342,192.7636767240466,181.28854885246372,0.7554793178862454,0.7105060017282878,1
517,8.429498,8.260343,12.248467445373535,12.079312324523926,0.429771,59.616288786704786,21.849358074788707,10.218698157316052,0.08563199465335028,0.04004911736886122,0
517,8.42403,8.254875,12.248467445373535,12.079312324523926,0.1188112,35.6875607970818,28.712691609262684,24.406004065570087,0.1125307684533178,0.09565200050723932,0
517,7.584873,7.4157186,12.248467445373535,12.079312324523926,0.0,51.226650770925374,170.8271795421296,92.49880391069297,0.6695058076821789,0.36252127201216894,1
517,7.975432,7.806277,12.248467445373535,12.079312324523926,0.1831171,38.65043245391644,32.02963541939337,17.752003093308776,0.12553053318976173,0.06957364279395084,0
517,7.7469196,7.5777645,12.248467445373535,12.079312324523926,0.0,30.813853878164764,20.961827779965972,12.63926389554744,0.08215358630831784,0.049535797556206615,1
518,8.983684,8.814528,12.265778541564941,12.096623420715332,0.23288152,12.838286218689468,40.472505443812274,39.89969112114153,0.1565278425979292,0.15431247715035834,0
518,7.99036,7.8212047,12.265778541564941,12.096623420715332,0.0,54.85001735903916,244.9169325782221,242.3766048824852,0.947218825515847,0.9373940813013457,1
519,7.801515,7.6323605,12.314251899719238,12.145096778869629,0.0,22.08131931245555,117.97603202121067,113.11403607090502,0.4395948175191027,0.4214783561842362,1
519,7.7634745,7.5943193,12.314251899719238,12.145096778869629,0.0,12.673512408039727,131.2329804929667,94.45575013153066,0.48899201917489316,0.351955032995473,1
520,9.093088,8.923933,12.219345092773438,12.050189971923828,0.25763425,66.06881804593792,103.48999454216293,103.4809116323664,0.4147731764246907,0.41473677341429194,0
520,9.132974,8.963819,12.219345092773438,12.050189971923828,0.0504182,23.788602333162004,134.67487474644247,83.43676467171446,0.5397577401593304,0.3344026837240485,0
520,7.718616,7.549461,12.219345092773438,12.050189971923828,0.0,37.10962532506295,73.78292476396456,39.13832411408578,0.2957114666557016,0.15686083552864347,1
521,10.356165,10.18701,12.151137351989746,11.981982231140137,2.8831708,34.915360618388675,82.53275888458259,69.22881222302321,0.348543777485533,0.29235993136728383,0
521,8.585072,8.415916,12.151137351989746,11.981982231140137,0.009932704,81.46582897203783,36.60264849278118,35.65535175285317,0.15457650445794405,0.15057597922897445,0
522,9.885593,9.716438,12.237641334533691,12.068486213684082,2.9022164,17.86335936119184,93.01802962898951,91.06907798661426,0.3675898920608105,0.35988799892557705,0
522,7.8900933,7.720938,12.237641334533691,12.068486213684082,0.0,62.47222347878164,47.52756656015415,29.66519541431889,0.1878200724251338,0.1172313155181461,1
523,10.328237,10.159081,12.174839973449707,12.005684852600098,3.0775998,4.531681517265525,19.69765827958285,4.683292382401776,0.08168316614129613,0.019420894825681392,0
525,7.6936927,7.5245376,12.235971450805664,12.066816329956055,0.0,78.03220036816634,132.00236165578312,131.42615182149444,0.5223266044669282,0.5200465715763859,1
525,8.0635,7.8943458,12.235971450805664,12.066816329956055,0.0,46.122826183971085,59.115258251040046,58.10196053616222,0.23391605822151249,0.22990649090705492,1
525,7.6271462,7.457991,12.235971450805664,12.066816329956055,0.0,70.68458908155485,110.80566577954241,97.37622884383876,0.4384523612785686,0.3853127650884612,1
526,7.7990866,7.6299314,12.311240196228027,12.142085075378418,0.00089161645,41.45147630751793,187.29482859261063,187.17442050384045,0.6994779732976285,0.6990282929378745,1
526,7.858009,7.688854,12.311240196228027,12.142085075378418,0.0,81.54359664038839,111.07148167964172,107.91361548824764,0.4148115325993879,0.4030180524478031,1
526,8.200634,8.031479,12.311240196228027,12.142085075378418,0.0,17.919999812076085,164.7442256396011,161.22225311253294,0.6152596840435228,0.602106399333233,1
526,7.6821256,7.512971,12.311240196228027,12.142085075378418,0.0,70.20257552177853,131.83854054143168,127.31407372050259,0.49236893422734984,0.4754716984310557,1
526,7.5140953,7.34494,12.311240196228027,12.142085075378418,0.0,46.42560406732278,208.07014557165678,198.3738656927993,0.7770662159859926,0.7408541419572845,1
527,8.649054,8.479899,12.221447944641113,12.052292823791504,0.010635447,0.04438809523873033,98.5159011486034,63.914546877521545,0.39418157648036617,0.25573472459239505,0
527,8.201359,8.032205,12.221447944641113,12.052292823791504,0.012070842,89.49365752708546,114.31942336368151,33.621132738160156,0.45741458991324674,0.13452479195000996,0
527,8.973723,8.804568,12.221447944641113,12.052292823791504,0.2144287,10.124289286496719,9.982613564869185,9.734697168202203,0.03994240834744886,0.03895044588317506,0
527,7.6092076,7.440053,12.221447944641113,12.052292823791504,0.0,57.848464065687665,105.95768468980539,97.3487815964859,0.42395762211255117,0.38951170065696206,1
529,9.727487,9.5583315,12.25399112701416,12.08483600616455,0.80283934,41.733719131467836,84.99122073891897,64.22970192144157,0.3316732501350689,0.25065264160555895,0
529,9.090313,8.921159,12.25399112701416,12.08483600616455,0.039646816,28.971522882528234,147.1947190249633,135.25744997613938,0.5744187509872068,0.5278342592157271,0
529,7.760197,7.591042,12.25399112701416,12.08483600616455,0.0051933327,61.405507070768294,149.89406685211333,149.08970128392727,0.5849527974368529,0.5818138080215044,0
529,8.445115,8.27596,12.25399112701416,12.08483600616455,0.97697043,37.67134505804728,11.888484326032167,7.157823414639135,0.04639411225434136,0.027932985727067403,0
529,8.167576,7.9984207,12.25399112701416,12.08483600616455,0.0,10.015254939374511,129.46450672750916,124.448627336533,0.5052276382210323,0.4856534633188854,1
529,7.811422,7.6422668,12.25399112701416,12.08483600616455,0.0,69.57075386037413,161.17445110679049,117.28113557325636,0.6289738348568741,0.4576827474287711,1
530,8.181326,8.012172,12.339347839355469,12.17019271850586,0.0,3.461603928530053,67.66144027006938,57.30407882606403,0.24730706131860578,0.20945021683661397,1
531,9.237303,9.068148,12.180256843566895,12.011101722717285,0.40888488,53.256250577658875,223.08776072841022,149.97187093836598,0.9213119506037287,0.6193565998366336,0
531,8.49099,8.321835,12.180256843566895,12.011101722717285,0.36278182,9.050327570003503,69.24953903981284,68.4295844808849,0.28598802409806096,0.2826017606310481,0
531,8.125064,7.9559093,12.180256843566895,12.011101722717285,0.14895126,21.954190424404487,27.482223036133966,25.060047514825516,0.11349659178825067,0.10349344662710468,0
531,8.35702,8.187865,12.180256843566895,12.011101722717285,0.0,68.39979727076692,12.654923734521773,12.506934111879948,0.05226253754363356,0.05165136726938782,1
531,8.379999,8.210844,12.180256843566895,12.011101722717285,0.08237618,51.77452452616063,55.47798173617648,46.07179363186364,0.22911399263691481,0.19026814344360032,0
532,9.73717,9.568015,12.2909517288208,12.121796607971191,0.53643847,4.491477029043798,183.67155415885418,55.86748903044065,0.6967248225105763,0.21192321563948024,0
532,8.784406,8.615251,12.2909517288208,12.121796607971191,0.09603232,13.503055412618682,236.6351990030785,218.5161487189827,0.8976328304086872,0.8289014901036523,0
532,7.6334558,7.464301,12.2909517288208,12.121796607971191,0.0,26.95185578169219,182.4641427544417,146.66539918756453,0.6921447257161158,0.556348666429971,1
533,8.5447645,8.375609,12.294907569885254,12.125753402709961,0.0007454042,47.38490454504171,263.66166630266207,258.7294348758784,0.997149527993222,0.9784961821802398,1
533,7.963062,7.793907,12.294907569885254,12.125753402709961,0.015312664,10.578188951112722,117.19205344343662,100.41853636798866,0.4432119481545559,0.3797757085634375,0
533,8.582646,8.413491,12.294907569885254,12.125753402709961,0.024389211,26.438865784061385,131.0627589407397,122.27868465595877,0.49566996237226063,0.46244922289293083,0
533,7.6224627,7.4533076,12.294907569885254,12.125753402709961,0.0,37.637826817893085,131.83320912975404,79.62294911568465,0.49858374977674447,0.3011282877845169,1
533,8.502308,8.333153,12.294907569885254,12.125753402709961,0.0,28.21428303496066,129.88372444463684,75.39390374994686,0.49121093839747043,0.28513434126418125,1
534,9.536461,9.367306,12.241028785705566,12.071873664855957,0.17832996,21.320757236787188,151.80899285026294,137.75676322991288,0.5983610199585226,0.5429736131227657,0
534,9.21262,9.043465,12.241028785705566,12.071873664855957,0.063001946,0.009395560719553941,147.331204585984,81.11945833108095,0.5807116442353399,0.31973548413791747,0
534,7.7149568,7.5458016,12.241028785705566,12.071873664855957,0.0,15.163118882915512,125.93678219119741,88.54790051823784,0.49638470045411853,0.349014976481262,1
534,7.5095425,7.3403873,12.241028785705566,12.071873664855957,0.0,54.17658886896908,118.15858621413963,42.521895434459545,0.46572664001325775,0.16760169634897087,1
535,9.368776,9.199621,12.186393737792969,12.01723861694336,0.23684889,14.894225521349426,198.49925066520638,173.36810865506035,0.8159329820324073,0.7126311933682116,0
