host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
63,8.915963,8.746809,13.40816879272461,13.239013671875,0.0,33.58491158100725,62.492094348638226,37.66331725856002,0.1005655330089025,0.060609771755441605,1
63,8.527124,8.35797,13.40816879272461,13.239013671875,0.0,53.407936309665814,244.89524738128628,244.89307608296912,0.3940981869938363,0.3940946928274963,1
63,7.935358,7.7662034,13.40816879272461,13.239013671875,0.0,21.477608518767852,79.33375383580852,39.22032122257233,0.12766800862178182,0.06311538362795015,1
63,8.310161,8.1410055,13.40816879272461,13.239013671875,0.0,47.927273046480906,122.84869413632762,122.84865836442202,0.19769451694711265,0.19769445938109903,1
63,8.233967,8.064813,13.40816879272461,13.239013671875,0.0,43.972225106922906,288.80601609428254,241.0251474833287,0.464761683016503,0.38787022067117644,1
63,8.372845,8.20369,13.40816879272461,13.239013671875,0.0,79.02741436472076,84.19300766496498,65.7883686626591,0.13548777296874706,0.1058700693152663,1
63,8.756249,8.587095,13.40816879272461,13.239013671875,0.0,66.47208384776232,72.43137789932297,53.255123841110645,0.1165603457675344,0.08570091897797162,1
63,8.734403,8.5652485,13.40816879272461,13.239013671875,0.0,87.07187677220807,24.741695667771065,11.604340602774261,0.03981562529321232,0.01867430928821595,1
63,7.8234434,7.654289,13.40816879272461,13.239013671875,0.0,56.90587809971862,238.68940734500754,226.2693541283834,0.3841114259879626,0.36412442947668383,1
63,8.054391,7.885236,13.40816879272461,13.239013671875,0.0,58.763167917856094,498.4065704335106,297.6202529342804,0.802061811709425,0.4789460120123579,1
63,7.6135945,7.4444394,13.40816879272461,13.239013671875,0.0,16.451948913512183,322.38102678076865,318.7332698006784,0.5187923389044129,0.5129221783854974,1
63,7.8809185,7.711764,13.40816879272461,13.239013671875,0.0,75.21120519425955,254.38057402331194,253.94985514991745,0.4093624686515631,0.40866933340731515,1
63,7.839596,7.670441,13.40816879272461,13.239013671875,0.35357654,63.74017806401088,42.62610040849569,32.140075233812944,0.0685961408775345,0.05172148302155692,0
63,7.712775,7.54362,13.40816879272461,13.239013671875,0.37151495,86.15461699254487,29.66911977276745,10.455942638050159,0.04774509279857964,0.016826247471236143,0
63,8.509382,8.340227,13.40816879272461,13.239013671875,0.0,62.99775481187675,63.156865603444594,55.827367359468624,0.10163531753549608,0.0898403072181739,1
63,7.8146763,7.6455216,13.40816879272461,13.239013671875,0.0,37.50702610827341,475.4867299631965,104.78592038689227,0.7651780106878583,0.16862696066395919,1
63,8.487461,8.318306,13.40816879272461,13.239013671875,0.0,27.40260360715655,264.3523222591651,252.9821719496076,0.42540952527243003,0.407112087201419,1
63,7.5582376,7.3890824,13.40816879272461,13.239013671875,0.0,27.583676656530542,171.92167907498435,152.79284531584557,0.27666532018442486,0.24588220460992818,1
63,7.682385,7.51323,13.40816879272461,13.239013671875,0.0,5.04139240337247,191.21465957338785,189.59386625548862,0.30771258924102013,0.30510432421788836,1
63,8.435856,8.266701,13.40816879272461,13.239013671875,0.0,55.935836609568796,67.44482981644869,67.09829936707861,0.10853573287760492,0.10797807803009257,1
63,8.371111,8.201956,13.40816879272461,13.239013671875,0.0,44.605801265865466,81.18071302042073,76.35565489966181,0.13064023153705143,0.12287549670505861,1
63,7.6668763,7.497721,13.40816879272461,13.239013671875,0.0,54.780755461120066,172.88704107114827,169.82423330577856,0.2782188309877138,0.2732900012111051,1
63,7.8483677,7.6792126,13.40816879272461,13.239013671875,0.0,43.505367094699665,219.64399142974844,202.79787676600753,0.3534625507524985,0.3263529056374423,1
63,7.6573277,7.4881725,13.40816879272461,13.239013671875,0.0,42.49742933918927,358.50158582520186,338.3533486470164,0.5769194237900248,0.5444958311398904,1
63,8.20837,8.039215,13.40816879272461,13.239013671875,0.0,18.94311988835443,104.47038155941111,82.61390701598786,0.16811917914853075,0.1329466019599289,1
63,7.9065104,7.7373557,13.40816879272461,13.239013671875,0.0,14.04777339376949,161.56890839903227,82.1639842226795,0.2600051024081143,0.13222256276755553,1
63,8.080219,7.911064,13.40816879272461,13.239013671875,0.0,18.606102169110613,239.01384784371714,204.5781132526084,0.3846335325363586,0.329217754911946,1
63,7.928335,7.7591805,13.40816879272461,13.239013671875,0.0,70.31211101509177,40.86708612854231,12.360128695611156,0.06576544348328663,0.0198905628510089,1
63,7.721067,7.551912,13.40816879272461,13.239013671875,0.0,15.037944038809883,484.6912631352998,407.5905644793111,0.7799904248691868,0.6559159649472458,1
64,9.878259,9.709104,13.206595420837402,13.037440299987793,0.08521834,21.594843004960467,179.0216510401401,88.44385476078193,0.3362974316213771,0.16614437988886613,0
64,9.683648,9.514493,13.206595420837402,13.037440299987793,0.0,73.69137322486976,53.239145094888315,32.71706848778739,0.10001129837147078,0.06145997447066656,1
64,8.859554,8.690399,13.206595420837402,13.037440299987793,0.0,72.19050086332439,445.8482882853675,364.824084470671,0.837539109778054,0.6853327622009119,1
64,8.927868,8.758713,13.206595420837402,13.037440299987793,0.0,4.596414327087274,489.10132764450077,481.1624505008393,0.9187912151059922,0.9038778011258453,1
64,8.877362,8.708207,13.206595420837402,13.037440299987793,0.048455168,7.318874893204736,258.55024611638976,228.84355376726276,0.48569423423829877,0.42988933979713534,0
64,8.988718,8.819563,13.206595420837402,13.037440299987793,0.0,47.07784122407196,396.16625133894377,33.56045452114759,0.7442099435809754,0.06304429991530668,1
64,8.100903,7.931748,13.206595420837402,13.037440299987793,0.0,10.207313019598928,204.09166307481917,204.0829781087471,0.3833921858535855,0.38337587088963127,1
64,9.246063,9.076908,13.206595420837402,13.037440299987793,0.0,54.644176701172285,214.8473206024314,150.03565682357458,0.40359700454964426,0.28184638979829946,1
64,7.5357246,7.3665695,13.206595420837402,13.037440299987793,0.0,76.13211383447651,151.35676808896883,147.94211797110177,0.2843281361281807,0.27791361555007005,1
64,8.61702,8.447866,13.206595420837402,13.037440299987793,0.0,44.74556582107644,245.61971737371604,240.8308016141281,0.46140385606112205,0.45240773709538057,1
64,8.810635,8.6414795,13.206595420837402,13.037440299987793,0.0,7.484619067342209,171.74939053578638,170.94286333279334,0.3226362765851777,0.32112119153639485,1
64,7.538041,7.3688865,13.206595420837402,13.037440299987793,0.0,8.33684712614891,517.3958962960842,506.32950940842693,0.9719433936892893,0.9511548607603132,1
64,7.9591584,7.790004,13.206595420837402,13.037440299987793,0.0,22.63280795013509,402.2015131811418,171.36722868168243,0.7555473602839339,0.3219183743132899,1
64,8.541406,8.3722515,13.206595420837402,13.037440299987793,0.0,27.881509647547688,91.15673116583778,78.4833330088667,0.17124059792744267,0.14743324711070352,1
64,8.281672,8.112516,13.206595420837402,13.037440299987793,0.0,28.08762928439637,174.01961560232192,22.770378292059107,0.3269009610780449,0.042774824677209854,1
64,8.210996,8.041841,13.206595420837402,13.037440299987793,0.0,50.04544492688592,133.02888628253373,35.279087699806865,0.2498986716318317,0.0662728028395301,1
64,8.56252,8.393366,13.206595420837402,13.037440299987793,0.0,31.051038286638686,211.50008000942728,206.83933240544854,0.39730911474466357,0.38855376342516257,1
64,8.403865,8.23471,13.206595420837402,13.037440299987793,0.0,12.827511373596458,242.05487097378105,86.33951397230373,0.454707187353972,0.1621913138864604,1
64,7.7887664,7.6196117,13.206595420837402,13.037440299987793,0.0,40.67001657623291,512.5248972730076,372.9417902548024,0.9627930789012551,0.7005821110366529,1
64,8.511469,8.342315,13.206595420837402,13.037440299987793,0.0,44.843296069416255,185.13205459825295,184.92993854046213,0.34777600424554933,0.3473963232922704,1
64,7.6062517,7.437097,13.206595420837402,13.037440299987793,0.0,32.99864269374939,237.44300482851077,126.21829278706804,0.4460436612909249,0.23710477163685945,1
64,7.6003246,7.4311695,13.206595420837402,13.037440299987793,0.0,8.199558903487144,364.2621617587617,314.52917501008653,0.6842771738757744,0.5908522969781227,1
64,7.537748,7.368593,13.206595420837402,13.037440299987793,0.0,73.4167024614813,151.9235539189087,77.8898249394718,0.2853928599634303,0.14631832476346568,1
64,7.500806,7.331651,13.206595420837402,13.037440299987793,0.01877897,24.048224091483462,158.25569130545165,147.8501688342506,0.2972879660994508,0.2777408863947797,0
65,11.019489,10.850334,13.192319869995117,13.023164749145508,0.0,35.05834237937279,173.26991165708398,146.06350508403764,0.32907642366132595,0.27740566969076463,1
65,9.696066,9.526912,13.192319869995117,13.023164749145508,0.79078907,39.36693570194552,453.0140814020384,293.34479129328986,0.8603701147550551,0.5571241648089525,0
65,9.671149,9.501994,13.192319869995117,13.023164749145508,0.0,13.537183188849554,208.48784888278317,206.5492595257159,0.395962778713544,0.3922809851091579,1
65,8.970058,8.800903,13.192319869995117,13.023164749145508,0.02821647,85.18793935175121,437.11852746364286,359.0838378676759,0.8301810762074092,0.6819765995722264,0
65,8.835689,8.666534,13.192319869995117,13.023164749145508,0.07277453,61.14185336844622,365.09531322465267,353.4551689023056,0.6933936701558209,0.6712865597644879,0
65,8.720458,8.551304,13.192319869995117,13.023164749145508,0.012940015,2.274907855264587,469.6159092672243,344.3253098532376,0.8919005177423239,0.6539470151449622,0
65,8.698884,8.52973,13.192319869995117,13.023164749145508,0.0,83.78860235085982,490.47496314663437,344.6383546263412,0.9315162986124617,0.6545415537662012,1
65,8.917313,8.7481575,13.192319869995117,13.023164749145508,0.0,27.653970942972933,178.8814642752157,118.15373267600297,0.3397339558843283,0.22439907436557968,1
65,8.569424,8.400269,13.192319869995117,13.023164749145508,0.0,42.213193381995495,353.25521136523673,353.118359078365,0.6709067978626467,0.6706468862559348,1
65,9.033072,8.863917,13.192319869995117,13.023164749145508,0.0,27.20965359618208,123.08174668242981,44.68043984094158,0.23375842134901517,0.08485766057046956,1
65,8.005002,7.835847,13.192319869995117,13.023164749145508,0.0,26.443275607888097,365.4363533922649,356.57788803563307,0.6940413779869693,0.6772172677256482,1
65,8.252189,8.0830345,13.192319869995117,13.023164749145508,0.0,49.778400509676146,522.0570634704904,463.8432695488882,0.991497425900483,0.8809370468463791,1
65,8.422412,8.253257,13.192319869995117,13.023164749145508,0.0,17.68197526348486,438.57759651749615,435.617765251721,0.8329521587428883,0.8273308094949593,1
65,8.626936,8.457782,13.192319869995117,13.023164749145508,0.0,8.216103016556843,378.833307167071,367.9486010686976,0.7194850432719977,0.6988126707798467,1
65,7.9349866,7.765832,13.192319869995117,13.023164749145508,0.0,39.69811091699718,433.4939552675134,424.60946236389395,0.8232972425158152,0.8064237004056666,1
65,8.308375,8.13922,13.192319869995117,13.023164749145508,0.0,13.458460153350643,255.5693346485353,246.12182750402164,0.4853805362935104,0.46743771036430776,1
65,8.325268,8.156113,13.192319869995117,13.023164749145508,0.0,85.49036630788294,300.0758792424315,207.35769099325884,0.5699079327953824,0.3938163684516554,1
65,7.5242295,7.3550744,13.192319869995117,13.023164749145508,0.0,46.48584926579127,461.62558184956464,361.9009194951286,0.8767251861146934,0.6873268368884365,1
65,7.646259,7.477104,13.192319869995117,13.023164749145508,0.0,15.843848788918322,201.58440326453675,173.01014476501913,0.3828516668461299,0.32858307107051093,1
65,8.025447,7.8562922,13.192319869995117,13.023164749145508,0.0,12.072120701306687,386.01021368262707,384.74080970740937,0.7331155155594481,0.7307046473576287,1
65,8.544607,8.375453,13.192319869995117,13.023164749145508,0.0,69.89704224947874,83.16693289309907,83.16197384579677,0.1579516984893875,0.15794228020357318,1
65,8.35685,8.1876955,13.192319869995117,13.023164749145508,0.0,67.3092187064538,294.75414471480485,221.65857745023743,0.5598008267821223,0.4209767942026822,1
65,7.593792,7.424637,13.192319869995117,13.023164749145508,0.0,65.37339213006982,163.86522677468474,127.79493026344868,0.31121492631788256,0.2427097596515967,1
65,7.678386,7.5092316,13.192319869995117,13.023164749145508,0.0,69.91731924835088,83.24006907155388,83.23463444445028,0.15809059965125682,0.15808027813822503,1
66,10.227561,10.058406,13.41446304321289,13.245307922363281,0.102176145,84.32068449821259,516.7009471364332,463.37036678775286,0.8274669611598647,0.7420610924410633,1
66,9.6910715,9.521916,13.41446304321289,13.245307922363281,0.6339713,47.12795921787642,465.8170490222071,387.5200546883278,0.7459793138507351,0.6205911636480625,0
66,10.078671,9.909516,13.41446304321289,13.245307922363281,0.1763531,30.44904235757562,283.7093824686426,84.43295499483692,0.45434432018155724,0.13521453962591165,0
66,10.019299,9.850143,13.41446304321289,13.245307922363281,0.0,19.690689674864586,247.3162424488166,220.24108328289933,0.39606279167621206,0.35270347561127446,1
66,10.021877,9.852723,13.41446304321289,13.245307922363281,0.0,1.1420582504683807,194.9700828773574,133.1737713372734,0.3122334164272683,0.21327016427077533,1
66,9.447792,9.278638,13.41446304321289,13.245307922363281,0.67588514,31.5646694736713,377.57102832042784,372.5808557814647,0.6046583679743366,0.596666892577662,0
66,9.240679,9.071524,13.41446304321289,13.245307922363281,0.0,18.523619612628636,554.3921909066776,419.4217743714488,0.8878273284433886,0.671679939831389,1
66,8.852902,8.683747,13.41446304321289,13.245307922363281,0.0,30.094698788605342,330.77206647125183,327.98625117073317,0.5297125120369968,0.525251188453504,1
66,9.259596,9.090442,13.41446304321289,13.245307922363281,0.0,85.94162820520779,176.51097732032144,162.6642034427521,0.28267221653851216,0.26049740155928836,1
66,7.5341463,7.3649917,13.41446304321289,13.245307922363281,0.0,21.51301736580797,521.1589700049645,182.08664879242804,0.8346062293501952,0.2916013349289833,1
66,8.576096,8.40694,13.41446304321289,13.245307922363281,0.0,64.98335641249622,220.96791886594275,51.37301490828236,0.35386746115164736,0.08227093982963483,1
66,9.224612,9.055457,13.41446304321289,13.245307922363281,0.0,62.699021079817214,83.80261693661694,53.81194890855482,0.1342050893424753,0.08617675288621908,1
66,8.8463335,8.677179,13.41446304321289,13.245307922363281,0.0,1.9063901209858614,353.39915342423916,304.408063793271,0.5659484953164017,0.4874920723399915,1
66,9.239122,9.069967,13.41446304321289,13.245307922363281,0.0,43.40163333342139,245.4908326578104,121.73448555419509,0.39313950248735646,0.19495080353179903,1
66,8.504854,8.335699,13.41446304321289,13.245307922363281,0.0,27.936190227591155,469.21602052537173,440.66737281023273,0.7514225719604402,0.7057035484111529,1
66,8.776546,8.60739,13.41446304321289,13.245307922363281,0.0,42.537296704626954,541.5040087035403,533.908027072145,0.8671876431058491,0.8550231137540243,1
66,9.1279545,8.9588,13.41446304321289,13.245307922363281,0.0,33.880859945626185,57.044070809913464,56.9534916451247,0.09135281091869893,0.09120775357625058,1
66,8.970516,8.801361,13.41446304321289,13.245307922363281,0.0,35.21405896522229,176.382626652192,154.40315267872256,0.2824666702976769,0.247267802098357,1
66,8.08976,7.9206047,13.41446304321289,13.245307922363281,0.0,42.56564341546499,387.577434110266,387.002280078253,0.6206830535045985,0.6197619772772253,1
66,8.484177,8.3150215,13.41446304321289,13.245307922363281,0.0,43.23413665247841,173.98273683024274,139.0168929778073,0.278623384255543,0.22262758878175334,1
66,8.44096,8.271805,13.41446304321289,13.245307922363281,0.0,80.13952372875445,515.1035471493027,465.8217718301302,0.8249088166075214,0.745986877157019,1
66,8.210348,8.041193,13.41446304321289,13.245307922363281,0.0,29.084596467100482,469.89818686480305,437.6206688534481,0.7525150222666048,0.7008244265929213,1
66,8.766214,8.59706,13.41446304321289,13.245307922363281,0.0,67.4179810295274,18.326137647990162,12.221872228369987,0.029348259401149757,0.019572628090854072,1
66,8.552747,8.383592,13.41446304321289,13.245307922363281,0.0,33.507261554637694,336.2231291507156,66.16022901502316,0.5384420765858243,0.10595181595099065,1
66,8.699396,8.530243,13.41446304321289,13.245307922363281,0.0,49.64568653255256,73.6566337284941,48.61727051480338,0.11795687857426933,0.07785777308077792,1
