host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
85,9.010226,8.841072,13.310826301574707,13.141672134399414,4.1712976,49.360182793754554,17.53618651601351,14.290194925910136,0.03040944824848962,0.024780584003453034,0
85,9.147696,8.978541,13.310826301574707,13.141672134399414,0.0,36.02287496619711,101.98019007376124,98.75069533477505,0.17684354061741367,0.17124328351223916,1
86,9.701678,9.532523,13.33835506439209,13.16919994354248,0.11242563,0.7901704906492455,580.9129481306271,275.67265429638235,0.9862811348231726,0.46804041671664265,0
86,9.71448,9.545325,13.33835506439209,13.16919994354248,0.20646857,73.40699850019129,437.42518870697427,291.55387482636814,0.7426658553686476,0.49500374789577367,0
86,9.751875,9.582721,13.33835506439209,13.16919994354248,0.0,50.92492413949528,375.1366656891005,289.65052711232084,0.6369116363135862,0.4917722207807135,1
86,9.649691,9.4805355,13.33835506439209,13.16919994354248,0.020437699,71.78827455976256,359.28912124047696,264.262111195,0.6100054807988112,0.44866745655936713,1
86,9.734262,9.565107,13.33835506439209,13.16919994354248,0.370254,80.82849254630855,287.73035190161295,145.24026253080055,0.48851212373524283,0.2465907007441708,0
86,9.4526825,9.283527,13.33835506439209,13.16919994354248,0.04917476,68.20063133580419,365.9669652788972,235.19629701599342,0.6213432063867494,0.3993191604243258,0
86,9.391337,9.222183,13.33835506439209,13.16919994354248,0.0,27.71141549238,390.6536929354536,389.9114359187994,0.6632566356648038,0.661996422589726,1
86,9.113964,8.944809,13.33835506439209,13.16919994354248,0.0,12.534787371036323,343.10859293526954,225.50560748451025,0.5825339812045038,0.3828661887715386,1
86,9.550774,9.3816185,13.33835506439209,13.16919994354248,0.041277662,21.03525216739672,235.75358182384724,235.65171498193214,0.40026532541251986,0.40009237463776404,1
86,9.051304,8.882149,13.33835506439209,13.16919994354248,4.0369706,5.187227729916259,110.01034774660121,109.93588774400514,0.1867769189290158,0.1866504998225116,0
86,9.258736,9.089581,13.33835506439209,13.16919994354248,1.0217481,55.623718917903425,89.4301456437348,57.18491208417184,0.1518355991491354,0.09708924575814047,0
86,9.237185,9.068029,13.33835506439209,13.16919994354248,1.234829,2.3224981303735177,140.15908390782198,134.07117615837214,0.23796381329978275,0.22762768878551903,0
86,9.03361,8.864455,13.33835506439209,13.16919994354248,1.4576273,27.614855336591347,244.37278144004978,243.1328607695645,0.4148991083331652,0.412793955797123,0
86,9.093075,8.92392,13.33835506439209,13.16919994354248,0.049169727,33.11734635865656,321.997845565507,315.80575617737816,0.5466918951573312,0.5361788897779486,0
86,9.127798,8.958643,13.33835506439209,13.16919994354248,0.0,51.278535202468504,78.58491122406849,49.926101548636126,0.13342242701160098,0.08476514811925516,1
88,10.219861,10.050706,13.268805503845215,13.099650382995605,1.2090513,22.565995191129673,301.529673190031,278.2243802870856,0.5400054832541487,0.4982683440091392,0
88,9.943735,9.77458,13.268805503845215,13.099650382995605,0.27408758,43.85315651198634,94.90783187658262,51.42293686351398,0.16996917442622,0.09209265402489587,0
88,9.554715,9.38556,13.268805503845215,13.099650382995605,2.821298,9.210201840348418,69.45233871993234,68.69035276505923,0.12438127013108785,0.1230166396141609,0
88,9.497947,9.328793,13.268805503845215,13.099650382995605,0.0,4.649761441021198,107.17942285828292,56.458640835570954,0.19194620357981182,0.10111102932503321,1
88,9.514563,9.3454075,13.268805503845215,13.099650382995605,0.0,62.97386391682939,288.6280218984713,264.18189287879744,0.5169000874674976,0.47311983998703605,1
88,9.426553,9.257398,13.268805503845215,13.099650382995605,0.12399556,58.50400744159467,107.1296568740795,46.99936951559331,0.19185707834027876,0.08417054606732935,0
88,9.331553,9.162398,13.268805503845215,13.099650382995605,0.0,47.277636812202275,151.55791100545093,128.7103819695902,0.2714230480457855,0.2305057120249369,1
88,9.367771,9.198617,13.268805503845215,13.099650382995605,0.08217162,56.95048584675767,124.36601887389985,53.399370762693096,0.22272544990976767,0.0956322232207059,0
88,9.334157,9.165002,13.268805503845215,13.099650382995605,0.0,21.74829819546926,366.1433022594558,364.12199520569766,0.6557211725967677,0.6521012406649548,1
88,9.240268,9.071113,13.268805503845215,13.099650382995605,0.049214702,50.59283466404594,99.2930450685279,87.3775957455986,0.177822594435721,0.15648337464436185,0
88,9.025886,8.856731,13.268805503845215,13.099650382995605,0.0,74.03996686384573,271.682711639576,270.7226055231357,0.4865529565916606,0.48483351531114405,1
88,9.129372,8.9602165,13.268805503845215,13.099650382995605,0.24772172,20.183925054535052,109.43380994256265,104.05502895537207,0.19598355543977675,0.1863507680740187,0
88,9.061455,8.8923,13.268805503845215,13.099650382995605,0.0,65.40748949641866,161.6247733366071,136.11530689095747,0.28945165796824235,0.24376709362734902,1
88,9.040579,8.871424,13.268805503845215,13.099650382995605,0.0,62.5602557431298,43.627123980476426,40.25667786734319,0.07813123636829757,0.07209514923017522,1
89,10.674252,10.505096,13.369776725769043,13.200621604919434,0.0,26.35197660684105,529.2709215269846,417.3518231067025,0.8771809601745519,0.6916931537956634,1
89,10.545643,10.376488,13.369776725769043,13.200621604919434,0.0,69.07470455945472,102.45029565518092,62.3906735468522,0.1697947970648081,0.10340245175357618,1
89,9.105211,8.936057,13.369776725769043,13.200621604919434,0.3796383,40.19471520966965,516.8620432031178,474.44256006164915,0.8566152510828543,0.7863118177395121,0
89,9.555839,9.386683,13.369776725769043,13.200621604919434,0.0,88.7110189292012,550.4025669891911,444.7213241655976,0.9122032451758288,0.7370536756793807,1
89,9.706067,9.536912,13.369776725769043,13.200621604919434,0.0,5.832093585797935,164.2477336477519,159.10739558574303,0.27221405682360633,0.2636947777673417,1
89,9.51655,9.347395,13.369776725769043,13.200621604919434,2.9421842,34.28016806820753,44.953537924165815,36.67456450512569,0.07450321934520346,0.06078215975624784,0
89,9.518187,9.349032,13.369776725769043,13.200621604919434,0.0,1.5085259592808598,262.4229200273644,256.0125907245522,0.43492355162322466,0.4242994674648638,1
89,9.130832,8.961677,13.369776725769043,13.200621604919434,0.0,49.987699105394825,276.30324282322294,273.0755985651927,0.4579279419692436,0.4525786435774246,1
89,9.11848,8.949325,13.369776725769043,13.200621604919434,0.0,85.49938516560604,299.183966799677,283.0591736789907,0.4958490417516574,0.46912480481188346,1
89,9.106108,8.936953,13.369776725769043,13.200621604919434,0.0,7.522003218917376,205.95193931887144,140.9876335618937,0.3413320334325754,0.23366420249152958,1
91,10.893591,10.724437,13.366925239562988,13.197770118713379,0.0,44.09905423807769,93.4364810543574,71.78003577009592,0.15519984591012945,0.11922806130146896,1
91,10.171703,10.002548,13.366925239562988,13.197770118713379,3.0396883,73.62861879852505,195.70380528862862,135.65157757357437,0.32506789727185137,0.2253199574654027,0
91,10.491073,10.3219185,13.366925239562988,13.197770118713379,0.0,86.00779077427583,39.109850256878744,38.52158300654741,0.06496223600185284,0.06398511244609431,1
91,10.084266,9.915111,13.366925239562988,13.197770118713379,0.33096704,71.20855496682788,557.5207276087674,80.27704003188282,0.9260529724599337,0.13334175369705326,0
91,10.1099615,9.940806,13.366925239562988,13.197770118713379,0.13827941,18.09521141992178,249.02982927611947,200.03655466758465,0.4136434794477652,0.3322646798175252,0
91,9.886062,9.716907,13.366925239562988,13.197770118713379,0.0040940945,71.34812900173111,360.4000784000646,351.0131940671322,0.5986316693706448,0.5830398685492956,1
91,9.179316,9.01016,13.366925239562988,13.197770118713379,0.14234188,29.502385385300784,508.3177883239423,467.7057329534049,0.844325915649138,0.7768684871963879,0
91,9.839035,9.66988,13.366925239562988,13.197770118713379,8.377855,73.28255525733306,25.066461416513434,23.005712131554017,0.04163588895317955,0.03821294356957667,0
91,9.855669,9.686515,13.366925239562988,13.197770118713379,3.8829777,71.90817372628018,44.493803128589754,21.195248067654553,0.07390508837223307,0.0352057268960425,0
91,9.021139,8.851985,13.366925239562988,13.197770118713379,0.13587564,80.85581517006133,389.355976415207,269.63479377174065,0.646727989559813,0.4478687336377608,0
91,9.845925,9.67677,13.366925239562988,13.197770118713379,7.989237,54.36341486031384,57.815637088925094,23.80494141451079,0.09603291847193003,0.039540479240463,0
91,9.636401,9.467246,13.366925239562988,13.197770118713379,0.0,69.46143437775322,160.32126037576208,36.756770801276176,0.2662967892804184,0.06105372441405714,1
91,9.574639,9.405484,13.366925239562988,13.197770118713379,0.0,86.21590438011296,78.77758896767259,5.321367828519867,0.1308511357768447,0.008838897373895578,1
91,9.205477,9.036322,13.366925239562988,13.197770118713379,0.0,75.46480805574751,379.8021058478689,271.7318308282716,0.6308588212952935,0.4513519537287668,1
91,9.432097,9.262943,13.366925239562988,13.197770118713379,2.6788054,30.316362131554172,36.01557294134321,34.99721521470564,0.05982258008635507,0.05813106772980994,0
91,9.333748,9.164593,13.366925239562988,13.197770118713379,0.0,76.93888635230726,200.8832016453282,188.34470639730483,0.3336709772187473,0.3128442882373201,1
91,9.284944,9.115788,13.366925239562988,13.197770118713379,0.0,15.958582277750452,154.9700262436774,146.41912563707461,0.25740828338468147,0.24320506809272782,1
91,9.390845,9.221691,13.366925239562988,13.197770118713379,0.5356635,21.780033212707224,54.65483525028093,48.609999198670295,0.0907827640057677,0.08074217158217047,0
91,9.22884,9.059685,13.366925239562988,13.197770118713379,2.0559916,25.819919193012424,66.6531170745005,32.828824296826625,0.11071214778919458,0.05452932746165958,0
91,9.32952,9.160365,13.366925239562988,13.197770118713379,0.0,25.33487412409704,39.98671907244898,34.369263825821974,0.06641873247436797,0.057088028033814756,1
91,9.208016,9.038861,13.366925239562988,13.197770118713379,0.0,63.32000112699063,73.2502461191671,70.51446016965299,0.12167010981460358,0.11712591515940593,1
92,10.679931,10.5107765,13.315743446350098,13.146588325500488,0.23300292,15.675984834253999,244.9528059366344,193.15000754604972,0.4231729021413185,0.33367998757696715,1
92,9.888601,9.719446,13.315743446350098,13.146588325500488,0.0,2.222240843535843,485.04948075355867,367.62779519614844,0.8379565021423785,0.6351024247552896,1
92,9.103907,8.9347515,13.315743446350098,13.146588325500488,0.01732444,66.46974270998868,552.933566360909,552.5978325165175,0.9552309518300597,0.9546509484096662,1
92,9.209199,9.040044,13.315743446350098,13.146588325500488,0.012876876,19.242485996346744,260.3835478289296,260.2475658526445,0.44983057525425824,0.4495956569918467,1
92,9.27437,9.105215,13.315743446350098,13.146588325500488,0.0,11.64269807759198,367.71176851189904,325.37978082545254,0.635247494462055,0.5621160599631249,1
92,9.367606,9.198451,13.315743446350098,13.146588325500488,0.0,49.10063970313524,85.72366044140122,58.729284911788255,0.1480935481937232,0.10145889875307158,1
92,9.201992,9.032838,13.315743446350098,13.146588325500488,0.0,9.045022278595411,47.89523835854536,47.73439801554273,0.08274233453842883,0.08246447172942946,1
93,11.392457,11.223302,13.314343452453613,13.145188331604004,0.012291346,72.0771531574959,149.56323905153278,121.12171980409121,0.2586547319823151,0.2094679559752635,1
93,9.590564,9.42141,13.314343452453613,13.145188331604004,0.74286664,0.506769834853884,236.24284372945334,229.833364743495,0.40855847877517243,0.3974739229727395,0
93,9.886424,9.717269,13.314343452453613,13.145188331604004,0.14100769,65.44641255301434,485.257821996301,464.44907641212734,0.8392050926867706,0.8032184388399111,0
93,9.616864,9.447709,13.314343452453613,13.145188331604004,0.2856491,8.461627046614211,538.8918531450804,451.4874370597192,0.9319598099548204,0.7808025739923102,0
93,9.391838,9.222683,13.314343452453613,13.145188331604004,0.09697947,86.52094750982582,266.62187875457886,265.88981767191,0.4610959954278962,0.4598299686666868,0
93,9.519768,9.350613,13.314343452453613,13.145188331604004,0.13025944,36.022508253926645,283.70815564797704,281.2162910571808,0.49064501026913526,0.4863355785400822,0
93,9.43121,9.262054,13.314343452453613,13.145188331604004,0.0,3.751442106705099,294.4904141379903,153.14917299630815,0.5092918528862405,0.2648562477376176,1
93,9.271051,9.101896,13.314343452453613,13.145188331604004,0.009782969,48.11762357466773,443.3694770367906,366.1845719675671,0.7667633703264265,0.6332797612499899,1
93,9.283043,9.113888,13.314343452453613,13.145188331604004,0.0,53.226293845415,74.76868830257945,60.845564162251435,0.12930500272804,0.10522634566156523,1
93,9.026849,8.857694,13.314343452453613,13.145188331604004,0.0,33.35338004678982,129.14834303965225,52.34136246887022,0.22334920176054449,0.09051917547941128,1
93,9.021723,8.852568,13.314343452453613,13.145188331604004,0.0,72.76623527685717,75.41347413726155,64.22325723614095,0.1304200956366539,0.1110677295623538,1
94,11.128002,10.958847,13.348806381225586,13.179651260375977,0.6522984,3.426988479195785,162.91262506703046,138.8150944481043,0.2743908669107844,0.23380382023950433,1
94,10.8440695,10.674915,13.348806381225586,13.179651260375977,0.0060603293,61.001914174814885,344.93967336633887,230.64939549657592,0.5809758204311634,0.3884787170835528,1
94,10.336976,10.167821,13.348806381225586,13.179651260375977,1.8794872,18.56945461082844,415.5126567935862,271.95868651685527,0.6998406542346531,0.4580552288478227,0
94,9.451241,9.282085,13.348806381225586,13.179651260375977,0.4675857,12.539661051115644,381.8961011022911,345.9575465002761,0.6432208811821112,0.5826902062346658,0
94,9.301336,9.132181,13.348806381225586,13.179651260375977,0.09229627,75.02154694587236,506.6304652148683,288.55501554150993,0.8533087751579967,0.48600813370549045,0
94,9.37955,9.210396,13.348806381225586,13.179651260375977,0.40521306,17.41286687312021,158.5732101613238,133.16907217506605,0.2670820667648625,0.22429432430289942,0
94,9.602256,9.433101,13.348806381225586,13.179651260375977,0.12689339,87.39928596785012,270.2602518472385,66.99762834970309,0.4551945852286083,0.11284292617762229,0
94,9.25187,9.082716,13.348806381225586,13.179651260375977,0.02199003,63.11437419796681,413.4491039932786,309.8749494323734,0.6963650485745049,0.5219169230972743,1
94,9.005777,8.836622,13.348806381225586,13.179651260375977,0.0,67.67806368069976,391.29976326925595,142.20084620813662,0.6590593038523491,0.23950638233496954,1
94,9.150577,8.981421,13.348806381225586,13.179651260375977,0.0,28.691683596129877,178.51871869234154,130.7162675441714,0.3006759357148631,0.22016310863586896,1
95,11.011297,10.842143,13.341793060302734,13.172637939453125,1.636444,44.46825394909841,172.00348848309446,158.88809614732173,0.2912665747450405,0.2690572844814111,0
95,10.670613,10.501458,13.341793060302734,13.172637939453125,0.017319081,54.605517742159066,270.1978301756708,159.29157206720205,0.4575465136949524,0.26974052090999784,1
95,9.825591,9.656436,13.341793060302734,13.172637939453125,0.6834304,41.88576148999498,128.26564334995186,76.37417289922857,0.21720195866656145,0.12933018937886367,0
95,9.437814,9.268659,13.341793060302734,13.172637939453125,0.0071666148,24.67068690584523,395.3507219905492,351.86847936845845,0.6694774137007337,0.5958456287732207,1
95,9.050471,8.881316,13.341793060302734,13.172637939453125,0.19386405,28.61623498393749,315.2628331064311,293.56052197737546,0.5338585069008802,0.49710833466682985,0
95,9.506331,9.337176,13.341793060302734,13.172637939453125,0.007309113,42.8654491726995,171.57053619630042,157.03010310575036,0.2905334237449378,0.26591100370599646,1
95,9.405649,9.236495,13.341793060302734,13.172637939453125,0.0,15.410599063069753,206.1939493947344,174.9322275646276,0.3491638797736321,0.2962260311381818,1
95,9.26739,9.098236,13.341793060302734,13.172637939453125,0.0,76.42345480658878,69.66801693473242,67.91385354922993,0.11797414599444828,0.11500368786395115,1
