host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
3,7.591486,7.422331,14.233009338378906,14.063854217529297,0.0,3.4465550640961595,1074.2726399266712,808.5403987532197,0.917878024611227,0.6908315789152342,1
3,8.165242,7.996087,14.233009338378906,14.063854217529297,0.0,0.1498338208206036,810.3233231250896,758.1799425310245,0.6923549418304387,0.6478026918732036,1
3,7.7607384,7.5915833,14.233009338378906,14.063854217529297,0.0,77.64664073608309,524.3784458924695,514.5275376256335,0.4480384533458277,0.4396216586844585,1
3,7.867801,7.698646,14.233009338378906,14.063854217529297,0.0,48.868927260022986,166.75588471010317,123.29720320178724,0.1424792518782335,0.10534736630979499,1
3,7.88628,7.717125,14.233009338378906,14.063854217529297,0.0,54.33586730321997,915.922133621848,909.9251037629459,0.7825804804671446,0.7774565094044548,1
3,7.76524,7.596085,14.233009338378906,14.063854217529297,0.0,81.69630927771016,694.9825737614083,694.8437438511918,0.5938057139637205,0.5936870951708644,1
3,7.6296825,7.460528,14.233009338378906,14.063854217529297,0.0,26.715664344709438,742.5835384550836,658.6939809646677,0.6344768414026561,0.562800082214161,1
3,7.5299854,7.3608303,14.233009338378906,14.063854217529297,0.0,15.182233821395016,278.89175262129174,244.13518056429342,0.23829017091403146,0.20859352546645402,1
3,7.64488,7.475725,14.233009338378906,14.063854217529297,0.0,68.71899399234064,405.5339649054004,207.40404304823448,0.34649557364277256,0.17720977548352151,1
3,8.487713,8.318558,14.233009338378906,14.063854217529297,0.0,16.422139444826655,110.63793014565151,110.41676005425492,0.09453105384504382,0.09434208210821542,1
3,7.78373,7.614575,14.233009338378906,14.063854217529297,0.0,89.79501394489836,617.9389778799366,610.9978119706404,0.5279782685198358,0.5220476104945524,1
3,7.668194,7.499039,14.233009338378906,14.063854217529297,0.0,73.38376714356241,797.0418255599229,726.6071886878302,0.6810069894616376,0.6208263584434461,1
3,7.6975455,7.528391,14.233009338378906,14.063854217529297,0.0,3.916429415149169,550.3093868031085,487.655054530836,0.47019431949633533,0.41666132181770654,1
3,7.8400345,7.67088,14.233009338378906,14.063854217529297,0.0,42.02207064570359,496.0400269877658,462.3809909437593,0.423825594339542,0.3950667035643849,1
3,7.6723313,7.5031767,14.233009338378906,14.063854217529297,0.0,11.56594725871459,674.3182838609812,629.8587245878659,0.5761497699427571,0.5381627162619724,1
3,7.720931,7.551776,14.233009338378906,14.063854217529297,0.0,8.587765436358808,171.09749764017727,120.85106781001281,0.14618880469729717,0.10325734387239327,1
3,7.6567016,7.487547,14.233009338378906,14.063854217529297,0.0,9.851728939868963,545.2064293441013,539.1968774993769,0.4658342601053893,0.460699590030937,1
3,7.663138,7.4939833,14.233009338378906,14.063854217529297,0.0,75.11016950983759,259.05477726633745,220.43138442440045,0.22134109944339445,0.18834057219552522,1
3,7.574731,7.405576,14.233009338378906,14.063854217529297,0.0,67.35642174404933,817.4013129626753,711.7124595804617,0.698402504701243,0.6081000317903499,1
3,7.667278,7.498123,14.233009338378906,14.063854217529297,0.0,16.392372513137218,368.27656628200083,351.41358625693033,0.3146621766264124,0.30025414069660705,1
3,7.6260653,7.4569106,14.233009338378906,14.063854217529297,0.0,29.00750567394209,966.7541488664974,966.7424026952295,0.8260122760892982,0.8260022399475596,1
3,7.6762166,7.5070615,14.233009338378906,14.063854217529297,0.0,22.38104195246362,263.3538987768675,210.9088338449759,0.22501434682305246,0.1802043322967791,1
3,7.8610296,7.6918745,14.233009338378906,14.063854217529297,0.0,31.94302641112504,530.7580040837121,529.1732607613362,0.45348926355250846,0.45213523011984325,1
3,7.73805,7.568895,14.233009338378906,14.063854217529297,0.0,62.47206374140933,381.3173914246893,367.30465900178024,0.32580449411305,0.3138317614214463,1
3,7.9662294,7.7970743,14.233009338378906,14.063854217529297,0.0,78.2418703944864,832.128083677052,472.12467176422433,0.7109853246575786,0.40339188115109254,1
3,7.832051,7.6628957,14.233009338378906,14.063854217529297,0.0,64.60944338186432,434.39937972556663,412.2666344649618,0.3711587075158705,0.3522480886059314,1
3,7.5959563,7.4268017,14.233009338378906,14.063854217529297,0.0,2.0790801423291168,544.5895463997189,374.4339446012192,0.46530718413104005,0.31992315232138485,1
3,7.637077,7.4679217,14.233009338378906,14.063854217529297,0.0,77.1111813594402,156.3072822734092,155.09889462616363,0.13355177647944144,0.13251930816051072,1
3,7.6189766,7.4498215,14.233009338378906,14.063854217529297,0.0,17.58814152983274,1125.1678308785952,1124.7600723429482,0.9613637987033159,0.9610154024160907,1
3,8.389505,8.22035,14.233009338378906,14.063854217529297,0.0,26.26033801998142,167.85899848260155,157.73480528668404,0.14342177228952438,0.13477147802894868,1
3,7.919354,7.7501993,14.233009338378906,14.063854217529297,0.0,43.44724966154047,1000.3077482387724,605.9075507723994,0.8546810798601199,0.5176983990190412,1
3,8.259937,8.090782,14.233009338378906,14.063854217529297,0.0,23.69700654956972,128.00694661364147,127.44837343263742,0.10937145648823757,0.10889420143311879,1
3,8.012103,7.8429484,14.233009338378906,14.063854217529297,0.0,19.532820725254226,193.95103544552327,192.85461262652788,0.16571528182844783,0.16477847828916486,1
3,7.630965,7.4618106,14.233009338378906,14.063854217529297,0.0,20.000957253848267,544.9475608305589,504.33263095790835,0.4656130781530494,0.43091094555123927,1
3,7.526603,7.357448,14.233009338378906,14.063854217529297,0.0,53.26622789665731,186.57533489403232,90.96402943405106,0.15941334952494193,0.07772131630691395,1
3,7.625146,7.4559913,14.233009338378906,14.063854217529297,0.0,50.44370180263701,271.69025736537856,265.4884966353592,0.2321370827741381,0.22683818594253843,1
3,7.7655563,7.596401,14.233009338378906,14.063854217529297,0.0,80.05354429793675,641.9302494269876,313.2061338406236,0.5484768459917725,0.26760900049113656,1
3,7.845398,7.6762433,14.233009338378906,14.063854217529297,0.0,30.100299994251657,143.31900679086334,121.01147709159915,0.1224543583753749,0.10339440047147208,1
6,11.399743,11.230589,14.319294929504395,14.150139808654785,0.0,32.314275838807845,619.001028093954,584.9221070819168,0.49498510509922516,0.46773384454679345,1
6,11.188303,11.019148,14.319294929504395,14.150139808654785,0.0,59.43366702382991,543.8166457591308,402.8652938918703,0.43486380044417994,0.3221518394758307,1
6,10.969287,10.800133,14.319294929504395,14.150139808654785,0.0,84.93981787247438,877.0350177955127,876.9386651525722,0.7013223738835545,0.7012453253474005,1
6,11.093709,10.924554,14.319294929504395,14.150139808654785,0.0,27.105702655526727,314.00789904529756,274.27687891058486,0.2510968897572363,0.2193259196222801,1
6,10.832315,10.663161,14.319294929504395,14.150139808654785,0.0,62.32076403231406,562.166878030788,542.9841468702759,0.449537591338438,0.4341980914529305,1
6,10.640531,10.471375,14.319294929504395,14.150139808654785,0.0,16.90674499741013,279.02139615835944,236.74027297471915,0.22311987999059524,0.18930971610894354,1
6,10.710551,10.541396,14.319294929504395,14.150139808654785,0.0,11.573104110720749,631.0505221978365,418.0716482933152,0.5046205012208895,0.33431162369259104,1
6,10.6952,10.526045,14.319294929504395,14.150139808654785,0.0,16.44622197130657,711.3226706227937,710.7875616484783,0.5688102456984014,0.5683823450005518,1
6,10.707073,10.537919,14.319294929504395,14.150139808654785,0.0,89.63577457531352,435.6194412117594,255.1040314239563,0.3483437427485826,0.20399432323149058,1
6,10.646442,10.477287,14.319294929504395,14.150139808654785,0.0,20.891118080474513,1029.0652377002116,935.5833171154617,0.8228935683765685,0.7481406096811647,1
6,10.502145,10.33299,14.319294929504395,14.150139808654785,3.1487834,88.37041488602506,494.01687848063943,344.573859880171,0.39504134147966996,0.27553900640912043,0
6,10.353421,10.184266,14.319294929504395,14.150139808654785,1.6424924,87.61041872136724,594.4970191900088,593.0494890710444,0.4753904374457319,0.47423291780432486,0
6,10.44867,10.279515,14.319294929504395,14.150139808654785,0.0,75.68969946940808,405.5978033461518,399.9482466405431,0.32433689477949795,0.31981921824461296,1
6,10.620425,10.451271,14.319294929504395,14.150139808654785,0.0,31.439221656917255,560.510914528688,530.0810251883862,0.4482133976280472,0.42388009075188987,1
6,10.646213,10.477058,14.319294929504395,14.150139808654785,0.0,53.82744888955921,34.05047025425835,14.996350162238697,0.02722850986109167,0.011991854010352016,1
6,10.453425,10.28427,14.319294929504395,14.150139808654785,0.0,84.8647485059727,741.1216231391605,659.5103308480932,0.5926390229923252,0.5273784301038654,1
6,10.425991,10.256836,14.319294929504395,14.150139808654785,0.0,17.086328964310184,908.3948399130546,253.5605975374233,0.726399302906665,0.20276011399779723,1
6,10.471189,10.302033,14.319294929504395,14.150139808654785,0.0,32.08148050690812,575.3555968578852,564.138901752016,0.46008397022710756,0.4511145230794335,1
6,10.1221075,9.952952,14.319294929504395,14.150139808654785,0.06435779,80.12016899455705,1137.9543968476107,1077.0057451454445,0.9099669486110206,0.8612292674130603,1
6,10.475259,10.306104,14.319294929504395,14.150139808654785,0.0,29.53727035394212,218.48587392017163,135.99660695275134,0.17471255839119101,0.10874989172946599,1
6,10.378753,10.209599,14.319294929504395,14.150139808654785,0.0,15.640845466451253,140.6984459352648,105.34503254524158,0.11250972435863864,0.08423931405518292,1
6,9.944066,9.774911,14.319294929504395,14.150139808654785,0.0,52.00841591942415,1025.6089827026626,876.0241033991748,0.8201297688583683,0.700513994662831,1
6,10.16286,9.993705,14.319294929504395,14.150139808654785,0.0,88.47625349232035,939.8821239016273,903.4985040970005,0.751578157007061,0.7224839405913979,1
6,9.475311,9.306156,14.319294929504395,14.150139808654785,0.43857494,39.71519101403085,1047.6400155895174,771.9158451087344,0.8377469175124237,0.617263669004617,0
6,9.854158,9.685004,14.319294929504395,14.150139808654785,0.0,20.236319847515233,859.2849632610522,717.9460293454213,0.6871285160214585,0.5741066244839501,1
6,9.804704,9.63555,14.319294929504395,14.150139808654785,0.16151522,80.904318172638,767.1061960582015,738.4585725894082,0.6134176258920568,0.5905095106063559,0
6,9.725791,9.556636,14.319294929504395,14.150139808654785,0.0,30.580005080205524,948.6987442666123,581.0332328497065,0.7586283807706953,0.4646241004055347,1
6,10.215836,10.04668,14.319294929504395,14.150139808654785,0.0,39.604285697988644,444.51234403447495,375.2559033259264,0.3554549658945172,0.3000739486957608,1
6,9.645171,9.476016,14.319294929504395,14.150139808654785,0.04745281,84.18894308478477,1159.6779451281402,635.608688280226,0.9273382167361744,0.5082654455989284,1
6,9.898479,9.729325,14.319294929504395,14.150139808654785,0.0,84.13681684343845,869.6684873256534,808.5500648015864,0.6954317166901928,0.6465582779986139,1
6,10.059293,9.890139,14.319294929504395,14.150139808654785,0.0,49.64795364632471,858.6009157617974,852.860666046387,0.6865815164076547,0.6819913170707855,1
6,10.103161,9.934006,14.319294929504395,14.150139808654785,0.0,47.57071755437332,547.3544507399872,519.2356792269532,0.43769281152944745,0.41520759350727693,1
6,10.139964,9.970809,14.319294929504395,14.150139808654785,0.0,6.740057274450521,670.2441137468714,361.6332041669834,0.535961715777274,0.28918053678061767,1
6,9.485128,9.315973,14.319294929504395,14.150139808654785,0.11999389,77.14864010729414,696.4282280938836,454.2507731673065,0.55689988228064,0.36324231542874824,0
6,10.141315,9.97216,14.319294929504395,14.150139808654785,0.0,36.17335943778633,857.725772463251,809.3301623699698,0.68588170674992,0.6471820841949669,1
6,10.021276,9.852122,14.319294929504395,14.150139808654785,0.0,55.89049958765406,497.3349220482317,335.5015038173759,0.3976946200195873,0.2682842832092769,1
6,10.124964,9.955809,14.319294929504395,14.150139808654785,0.0,23.000906188840062,543.2391619384584,466.4375009977608,0.43440201463657185,0.37298745070671013,1
6,10.098647,9.929493,14.319294929504395,14.150139808654785,0.0,2.8869105021012444,358.69255498131463,232.34021898060834,0.2868290422270298,0.18579120630060986,1
6,9.693006,9.52385,14.319294929504395,14.150139808654785,0.0,37.45270161496143,587.7844146816927,177.71942317775452,0.47002269313314243,0.14211360461014025,1
6,9.674751,9.505596,14.319294929504395,14.150139808654785,0.0,38.926865241277454,470.3870932884411,423.1996713943504,0.37614574813494117,0.33841225509450185,1
6,9.463645,9.29449,14.319294929504395,14.150139808654785,0.0,2.9052493346500796,795.4211531046144,743.8344809577233,0.6360597239716927,0.5948083638358701,1
6,9.939984,9.770829,14.319294929504395,14.150139808654785,0.0,79.79900085216781,708.9764485395409,589.4215475979014,0.5669340856732056,0.471331828937143,1
6,10.013197,9.844043,14.319294929504395,14.150139808654785,0.0,55.03525425967007,146.21935411504958,129.65795185317316,0.11692452690594418,0.10368117662520575,1
6,10.046891,9.877736,14.319294929504395,14.150139808654785,0.0,25.000852173512982,487.2213584346115,329.10919587308337,0.38960729363237545,0.263172664526873,1
6,9.440358,9.271203,14.319294929504395,14.150139808654785,0.0,65.02498074420515,457.47701279887264,336.1418890634279,0.3658221828128516,0.26879636823649744,1
6,9.851102,9.681948,14.319294929504395,14.150139808654785,0.0,28.189083806962557,309.9504485366906,302.9809113586285,0.2478523433424719,0.24227914243326046,1
6,9.983712,9.814557,14.319294929504395,14.150139808654785,0.0,61.888246338813076,510.6302164098464,364.87312994409467,0.4083262221950688,0.29177134831163454,1
6,9.5059185,9.336763,14.319294929504395,14.150139808654785,0.0,89.89344439902811,1190.971703808987,1119.2355775191472,0.9523623180325582,0.8949984165212378,1
6,8.763487,8.594333,14.319294929504395,14.150139808654785,0.0018151124,33.668205601082775,1012.7677174950926,575.7464900702801,0.80986123178025,0.46039654857356954,1
6,9.855666,9.686511,14.319294929504395,14.150139808654785,0.0,41.21594743621657,111.00727724156619,105.66466439292527,0.08876713656096777,0.0844949081439455,1
6,9.516056,9.346901,14.319294929504395,14.150139808654785,0.0,32.84530301168326,741.9857182632071,585.7518732657214,0.5933299979606688,0.46839736832633067,1
6,9.60644,9.437284,14.319294929504395,14.150139808654785,0.0,20.092349822175436,1006.8539700434158,831.2787788721212,0.8051322947170725,0.6647333284627729,1
6,9.525841,9.356686,14.319294929504395,14.150139808654785,0.0,87.98943547834787,1042.1399918674726,806.1885542859347,0.8333488152532279,0.644669892555407,1
6,9.8979645,9.72881,14.319294929504395,14.150139808654785,0.0,26.206084157378,619.0385235336929,534.9364204204196,0.49501508838412706,0.42776271486743744,1
6,9.906476,9.737321,14.319294929504395,14.150139808654785,0.0,75.18046108165476,127.47980916837564,127.09249801525586,0.10193942154432087,0.10162970759695727,1
6,9.578731,9.409575,14.319294929504395,14.150139808654785,0.0,61.58286088221911,957.575974552304,856.074659229014,0.7657270713487766,0.6845613915635363,1
6,9.411615,9.24246,14.319294929504395,14.150139808654785,0.0,7.804258558510696,1099.4478218982392,984.5174871221642,0.8791751079140568,0.7872708924826248,1
6,9.658308,9.489154,14.319294929504395,14.150139808654785,0.0,27.13773142784771,681.5259798041974,681.3985302196312,0.5449832769745088,0.5448813617221132,1
6,9.775637,9.606482,14.319294929504395,14.150139808654785,0.0,8.493521696392918,570.3459891976088,568.3344328988067,0.45607802991088014,0.45446948588464237,1
6,8.619045,8.449891,14.319294929504395,14.150139808654785,0.009043554,61.18981502315222,801.8820050832254,407.7328512116154,0.6412261539944518,0.32604418902314813,1
6,9.754443,9.585288,14.319294929504395,14.150139808654785,0.0,25.382607946912813,301.2131567494192,222.87322668716894,0.24086555479557356,0.17822091164411957,1
6,9.6481,9.478945,14.319294929504395,14.150139808654785,0.0,17.930524031223513,294.4117289248851,94.49225411130868,0.23542678278429216,0.07556087342273295,1
6,9.24986,9.080705,14.319294929504395,14.150139808654785,0.0,19.53940945886022,1071.874880484972,643.0831320195783,0.8571263637538624,0.5142423958008915,1
6,9.7208605,9.551705,14.319294929504395,14.150139808654785,0.0,16.415106048667155,553.057999395905,332.03407213874175,0.442253662808776,0.26551154624120094,1
