host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
209,7.2908835,7.1217284,12.42403507232666,12.25487995147705,0.00583416,27.36266937166721,120.39809360198842,75.89963178180945,0.4123675762342845,0.2599588270758344,0
209,7.330588,7.1614327,12.42403507232666,12.25487995147705,0.0,86.45066279046478,200.67769307778937,192.9891642162399,0.687327942021575,0.6609944684873053,1
209,7.112784,6.9436293,12.42403507232666,12.25487995147705,0.0,57.240688717063165,291.3695905290473,285.90682725496816,0.997950783440435,0.9792406329431976,1
209,6.6644187,6.4952636,12.42403507232666,12.25487995147705,0.0,62.442213153025705,166.4364449571095,150.49212504216635,0.5700504995610716,0.5154406601414833,1
209,6.825647,6.6564918,12.42403507232666,12.25487995147705,0.0,88.96076785685676,222.46215855987595,218.94137974033998,0.7619404791611092,0.7498816916435213,1
209,6.9073844,6.7382298,12.42403507232666,12.25487995147705,0.0,3.5730525838808234,274.1098974044946,224.82454425363022,0.9388357459229157,0.770031730720992,1
209,6.5941825,6.4250274,12.42403507232666,12.25487995147705,0.0,10.279536746117582,92.82275210699056,75.45402177793984,0.3179210912781709,0.2584325976170116,1
210,10.019387,9.850232,12.41312026977539,12.243966102600098,1.447746,39.066764689272546,143.84509042532468,135.92164056118457,0.4968246749729974,0.4694579752005094,0
210,8.404077,8.234921,12.41312026977539,12.243966102600098,0.005117901,16.327699104107243,275.5098070471582,212.2090783837342,0.951579716299995,0.732946158138439,1
210,9.414401,9.245247,12.41312026977539,12.243966102600098,0.2842175,25.784671110598794,29.258893605196675,28.622266876551944,0.10105690964140211,0.09885807291640286,0
210,9.192829,9.023674,12.41312026977539,12.243966102600098,0.2962237,66.81823088126802,26.44226128321821,7.274713276436095,0.09132858013256943,0.02512603696379479,0
210,8.619455,8.450302,12.41312026977539,12.243966102600098,0.0,7.246406232264121,84.33426842577053,77.51132031881015,0.2912810258301479,0.2677153346718668,1
210,6.8028593,6.6337047,12.41312026977539,12.243966102600098,0.0,54.45228584481623,131.3254853218901,126.89798240626197,0.45358337478045996,0.43829128041356263,1
210,6.6834154,6.514261,12.41312026977539,12.243966102600098,0.044272218,2.815341055926723,81.28356466787586,73.5215659253314,0.28074424005266074,0.2539351741957524,0
210,6.6588664,6.4897113,12.41312026977539,12.243966102600098,0.0,14.929414111292665,118.85075179196129,62.19646971057701,0.4104970559283117,0.21481957261841358,1
210,6.6748757,6.505721,12.41312026977539,12.243966102600098,0.0,49.33547148934133,238.84617253872605,210.10885021494212,0.8249476689765806,0.7256922075569907,1
211,10.14261,9.973454,12.353870391845703,12.184715270996094,2.9891486,39.44754720259522,219.26955576768378,173.67468814673595,0.792543525061,0.6277421827931219,0
211,10.031287,9.862132,12.353870391845703,12.184715270996094,1.5093281,68.71103334048541,137.84910410858694,74.92835526589091,0.49825163604778866,0.2708263926633276,0
211,6.855726,6.6865706,12.353870391845703,12.184715270996094,0.0,38.160960744512266,199.40774573413927,83.59609385546807,0.7207535819338508,0.30215568537813126,1
211,6.9173484,6.7481933,12.353870391845703,12.184715270996094,0.0,22.188539982627958,227.86417723602437,227.80679889395034,0.8236085380366295,0.8234011456636651,1
211,8.139339,7.970185,12.353870391845703,12.184715270996094,0.24581319,68.65994975986399,131.08458732824957,73.6165339556175,0.47380148401618133,0.2660848521341181,0
211,7.0621653,6.89301,12.353870391845703,12.184715270996094,0.0,23.564936782700997,87.003949435041,64.28326819028324,0.3144732817014216,0.2323500305165365,1
211,6.6476684,6.4785132,12.353870391845703,12.184715270996094,0.0,24.73134869586191,67.81096951256202,66.97402447059103,0.24510080584206045,0.24207569197468526,1
211,6.6324744,6.46332,12.353870391845703,12.184715270996094,0.0,45.61639520509536,184.4692950149387,136.53312274332137,0.6667589799450134,0.4934950591190371,1
211,6.5798187,6.410664,12.353870391845703,12.184715270996094,0.0,47.705023214181864,267.11898393911935,119.63978556338134,0.9654939118229536,0.4324345760448658,1
212,6.903382,6.734227,12.47706127166748,12.307907104492188,0.0,81.45899945061703,303.08526351505685,81.38125900363426,0.9967047639991267,0.267624653236034,1
212,7.2339883,7.0648336,12.47706127166748,12.307907104492188,0.0,34.628526933545714,241.14579304595236,209.41458260404542,0.793015001652523,0.6886659869623505,1
212,6.8486843,6.679529,12.47706127166748,12.307907104492188,0.0,71.3317223028647,270.666655193017,173.93450593992952,0.8900952212517813,0.5719887159263017,1
212,6.66512,6.495965,12.47706127166748,12.307907104492188,0.0,46.2371988524805,107.71739110927827,77.11925476537235,0.35423179483895034,0.25360892749868197,1
212,6.724144,6.5549893,12.47706127166748,12.307907104492188,0.0,87.33659778372117,227.42371748057016,212.6796815092591,0.7478895543465276,0.6994033603206337,1
212,8.381352,8.212197,12.47706127166748,12.307907104492188,0.0,43.46297848756535,48.279317102351236,36.62609070074953,0.15876794800400265,0.12044597175305301,1
212,6.5397177,6.3705626,12.47706127166748,12.307907104492188,0.0,9.972991664054405,158.28549004888563,128.7321184203394,0.5205264689347827,0.42333934095373077,1
212,7.1107097,6.9415555,12.47706127166748,12.307907104492188,0.0,69.35369072185387,247.99382562219174,247.97839313642714,0.8155349573032863,0.8154842071219561,1
212,7.500507,7.331352,12.47706127166748,12.307907104492188,0.0,15.73486727653534,281.8657472990739,266.6334103001371,0.9269237635738907,0.8768317773202395,1
212,7.2967215,7.127567,12.47706127166748,12.307907104492188,0.0,10.845916534114131,61.159474525177714,34.12074046396957,0.2011247228451922,0.11220705413784249,1
212,6.6762986,6.507144,12.47706127166748,12.307907104492188,0.0,60.9623056621856,166.7241998527158,158.99234489390764,0.5482774132266216,0.5228509817907312,1
212,6.5626364,6.3934813,12.47706127166748,12.307907104492188,0.0,87.85605123121098,216.9330022109884,195.96388196001047,0.7133905299938273,0.6444329640315944,1
212,7.31725,7.1480947,12.47706127166748,12.307907104492188,0.0,57.58156965981263,150.45623346957032,116.92299028308454,0.4947797294177444,0.3845046772799778,1
212,6.8036275,6.6344724,12.47706127166748,12.307907104492188,0.0,87.0823575113352,124.94928493898112,124.47581308271313,0.4108993822815142,0.40934235621799403,1
212,7.739544,7.5703893,12.47706127166748,12.307907104492188,0.0,78.7533746795261,80.66249417385221,56.23172663255259,0.26526097404645443,0.18491967960618919,1
212,7.3113365,7.142182,12.47706127166748,12.307907104492188,0.0,72.40346670181361,70.44905105964283,61.34683494953261,0.23167376729576775,0.2017408630869633,1
212,6.65425,6.4850955,12.47706127166748,12.307907104492188,0.0,60.53631614855553,272.999976107488,159.19054914054712,0.8977684154032236,0.5235027822596136,1
213,8.404746,8.235591,12.479812622070312,12.31065845489502,0.036855973,1.6099072830379555,190.95614654407865,173.31827800004575,0.6266354059428144,0.5687555570084687,0
213,6.658713,6.4895577,12.479812622070312,12.31065845489502,0.0,63.1258809344877,224.3856506626386,222.99822804910755,0.7363365664601341,0.7317836460730254,1
213,8.026977,7.857822,12.479812622070312,12.31065845489502,0.0,3.368760557386736,222.80801661502971,192.55298479374954,0.7311594544910025,0.6318755377894034,1
213,7.9132423,7.744087,12.479812622070312,12.31065845489502,0.0,35.987581051306165,219.01734214221696,82.29387998191864,0.7187201018958779,0.2700528881754286,1
213,7.7185893,7.5494347,12.479812622070312,12.31065845489502,0.0,17.87462065474631,238.06325620532144,190.0702062160664,0.781220546665434,0.6237281333195845,1
213,8.429252,8.260097,12.479812622070312,12.31065845489502,0.0,54.59148196467652,262.8517574065244,222.7992687266632,0.862565676393134,0.7311307477084407,1
213,6.8638153,6.6946607,12.479812622070312,12.31065845489502,0.0,38.09506720305185,296.96348123172737,250.05954670371784,0.974505586647246,0.8205871787551495,1
213,7.643538,7.474383,12.479812622070312,12.31065845489502,0.0,13.623465020967174,126.60859632670429,124.93664910779064,0.4154746028911968,0.4099879959230516,1
213,7.4172974,7.2481422,12.479812622070312,12.31065845489502,0.0,25.635794140104046,245.70843773378948,240.0869788353678,0.8063087227587457,0.7878615282454745,1
213,7.8496456,7.6804905,12.479812622070312,12.31065845489502,0.0,10.550186636387267,147.30472171270176,147.3022602683513,0.48339032682786665,0.4833822494330947,1
213,6.8128734,6.6437182,12.479812622070312,12.31065845489502,0.0,30.734724657072576,96.80267565867668,78.65397881436958,0.31766447456941765,0.2581083082967583,1
215,10.217088,10.047933,12.169934272766113,12.000779151916504,2.2995198,73.93579431708739,47.80931058730096,45.87863003455592,0.1990119835600629,0.19097529443606853,0
215,7.330514,7.1613593,12.169934272766113,12.000779151916504,0.0,83.90377632570738,181.10679215870294,163.30728560370477,0.7538787215492091,0.6797861428781117,1
215,8.692842,8.523687,12.169934272766113,12.000779151916504,0.12826212,49.69759185975205,61.05587073489566,60.516504479795636,0.2541523773021289,0.25190720064146965,0
215,7.221631,7.0524764,12.169934272766113,12.000779151916504,0.0,39.4161678728581,139.76462021237833,122.37776307210085,0.5817869774380809,0.5094121013970707,1
216,9.076426,8.907271,12.363309860229492,12.194154739379883,0.0054367636,32.48812524351809,151.2254116911037,62.67762372764142,0.5426671615062882,0.22491648578027493,1
216,7.492388,7.323233,12.363309860229492,12.194154739379883,0.0016849398,23.712453641793587,247.43557872638166,213.13154162438457,0.8879140196185057,0.7648151684785138,0
216,7.447729,7.278574,12.363309860229492,12.194154739379883,0.0,41.165487376756516,222.66524461855573,151.71832861169034,0.7990265320624241,0.5444359768340954,1
216,8.764599,8.595445,12.363309860229492,12.194154739379883,0.0,19.816440101400204,61.54619733403939,25.63556531490758,0.2208564012838713,0.09199233982887775,1
216,6.5229955,6.3538404,12.363309860229492,12.194154739379883,0.0,75.5049489919578,256.2386920201709,247.64077562188814,0.9195036873214233,0.8886503615837162,1
216,8.543257,8.374102,12.363309860229492,12.194154739379883,0.0,0.9455402343448895,161.51656773858443,118.66738504199492,0.5795966191844198,0.42583380851130787,1
216,8.269258,8.100102,12.363309860229492,12.194154739379883,0.0,44.20312105060721,137.04075241982403,133.13883016321347,0.4917660021204413,0.47776408900455436,1
216,7.3838468,7.214692,12.363309860229492,12.194154739379883,0.0,6.553165978295652,100.28700933563427,92.95202738668043,0.3598764657575394,0.33355513662755687,1
216,6.8529315,6.683777,12.363309860229492,12.194154739379883,0.0,56.57266609936357,267.80338625629463,203.8480312395498,0.9610031927592028,0.7315016124232467,1
216,6.865967,6.696812,12.363309860229492,12.194154739379883,0.0,23.79010742586316,154.51566525394247,152.69162761216734,0.5544741226619225,0.5479286266472407,1
218,8.86081,8.691655,12.32909870147705,12.159943580627441,0.056054417,48.99225934097943,250.60004040869214,217.09543083685682,0.923180905071644,0.7997538867114101,0
218,9.718706,9.549552,12.32909870147705,12.159943580627441,0.19823405,65.66408617233526,16.341087109788244,15.69802661326516,0.0601986319047123,0.05782967310395622,0
218,7.3402348,7.17108,12.32909870147705,12.159943580627441,0.0,60.47089243902758,165.65384905920502,86.93672711860464,0.6102491845319512,0.32026461885014196,1
218,7.7255225,7.5563674,12.32909870147705,12.159943580627441,0.0,79.64708754391526,221.4583948125123,216.16441195019686,0.8158265298972286,0.79632412326435,1
218,6.7052684,6.5361137,12.32909870147705,12.159943580627441,0.0,14.336423518223626,158.9477000201806,150.1740331688195,0.5855445247509898,0.5532233739186627,1
218,7.5327168,7.3635616,12.32909870147705,12.159943580627441,0.0,39.78030066738489,103.47402792246125,100.77197815346851,0.38118607879343747,0.37123204707333396,1
218,6.973022,6.8038673,12.32909870147705,12.159943580627441,0.0,36.10831193985615,139.66734186948534,136.06517469855052,0.5145179660216445,0.501248008268806,1
218,8.039955,7.8707995,12.32909870147705,12.159943580627441,0.0,12.438077356595528,47.85935941740126,25.174866416296418,0.17630821874988456,0.09274122991102335,1
218,7.7781653,7.60901,12.32909870147705,12.159943580627441,0.2841038,89.78402298706914,24.792038559461744,24.67951631501746,0.09133093737163311,0.09091641873349819,0
218,6.7201195,6.550965,12.32909870147705,12.159943580627441,0.0,62.23093158452201,86.8564192846641,52.69313640017781,0.31996877428961973,0.1941152813608743,1
218,7.0674887,6.8983335,12.32909870147705,12.159943580627441,0.0,48.72771114756421,74.59633148418519,74.51958970960777,0.27480406109386174,0.2745213534741996,1
218,7.4342833,7.265128,12.32909870147705,12.159943580627441,0.0,27.069652914740686,64.55256607427532,62.46359123237132,0.23780401741339688,0.23010848120328406,1
218,6.9561267,6.7869716,12.32909870147705,12.159943580627441,0.0,85.50035760695351,158.36979791999167,150.24632008595532,0.5834156017746601,0.5534896703704807,1
218,6.885904,6.7167487,12.32909870147705,12.159943580627441,0.0,3.102476385292391,171.63621544363167,170.53825679712628,0.6322875146305349,0.6282427648557183,1
219,10.031658,9.862503,12.377567291259766,12.208413124084473,1.7218685,19.536015607273214,121.24257015785109,103.91296412753094,0.43032758867549437,0.36881942725978994,0
219,9.12125,8.952095,12.377567291259766,12.208413124084473,0.33538255,26.83738787758051,24.163189797933086,24.148994807140785,0.08576267549355907,0.08571229305650771,0
219,7.965094,7.7959394,12.377567291259766,12.208413124084473,0.0048589124,55.66709142010856,227.70892764261444,209.2001663353224,0.8082098030811463,0.7425164528629226,0
219,7.596686,7.4275312,12.377567291259766,12.208413124084473,0.0,9.528156773116336,209.51789127694255,209.21773740653018,0.7436441574951441,0.7425788180593502,1
219,6.9613705,6.7922153,12.377567291259766,12.208413124084473,0.002616199,37.81465074040767,110.21611792912681,46.32526406111498,0.391191280421267,0.16442276959504268,0
219,8.114141,7.9449863,12.377567291259766,12.208413124084473,0.014732227,41.80121723279524,134.13122282497628,96.67001056368419,0.47607342544140036,0.34311193245857613,0
219,6.826794,6.657639,12.377567291259766,12.208413124084473,0.0,36.66169636919574,41.181999059161626,29.946463053490348,0.14616772251604998,0.10628931091109665,1
220,7.278074,7.108919,12.39645767211914,12.227302551269531,0.0,79.38158330933476,186.78203196726474,184.54638254262886,0.6534027194104883,0.6455819488667693,1
220,7.84517,7.676015,12.39645767211914,12.227302551269531,0.0,89.44701193973123,140.25461857716687,100.82216042233256,0.49064006972717195,0.352697061397952,1
220,8.555098,8.385942,12.39645767211914,12.227302551269531,0.0,87.2664373176662,51.66885102279346,46.968877349295084,0.1807484767754614,0.16430698319560916,1
220,7.680702,7.5115476,12.39645767211914,12.227302551269531,0.0,66.9203669366346,244.2497702278298,192.99462329708055,0.8544369198757894,0.6751356667755706,1
220,6.8818073,6.712652,12.39645767211914,12.227302551269531,0.0,87.89760156359347,124.11793103022083,124.10624548529792,0.43419055253110783,0.4341496740442962,1
220,7.5589733,7.389818,12.39645767211914,12.227302551269531,0.0,28.935398904497973,97.2737007189636,92.9086255162162,0.34028380517903384,0.3250138566841685,1
220,7.6094775,7.440323,12.39645767211914,12.227302551269531,0.0,23.31276144977369,197.09600597497928,156.5523685672111,0.6894831635173972,0.5476530171269169,1
220,7.2839565,7.114802,12.39645767211914,12.227302551269531,0.0,0.29842203966965997,57.23304677427549,40.26686264226183,0.20021320042718732,0.14086193021603724,1
220,6.5558734,6.3867183,12.39645767211914,12.227302551269531,0.0,0.9518620710468895,93.66865937453913,48.0745791571056,0.32767261451350443,0.16817496000510818,1
221,10.530974,10.361819,12.361862182617188,12.192707061767578,3.3614383,61.575089937943346,147.10108560230267,118.94122690284189,0.5284726809880674,0.4273060854988752,0
221,8.834256,8.665101,12.361862182617188,12.192707061767578,0.068073705,47.954982581182094,102.5771853239043,102.35511305299222,0.36851692776008294,0.36771911496419846,0
