host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
11,7.431172,7.262017,14.118644714355469,13.94948959350586,0.0,34.30060360199809,482.0950167537858,429.89512677231295,0.4496926394615542,0.40100118759085424,1
11,8.401473,8.232318,14.118644714355469,13.94948959350586,0.0,9.83218147463981,809.4043552191962,635.8541595061362,0.7550029936859733,0.5931173842582081,1
11,8.77881,8.609654,14.118644714355469,13.94948959350586,0.0,13.056124676292612,296.60344120326414,290.85546560229454,0.2766682494380468,0.27130660447236,1
11,6.7434826,6.574328,14.118644714355469,13.94948959350586,0.0,45.436065769577965,1044.048652384913,1009.7294494396377,0.9738764722744117,0.9418639178601445,1
11,8.394206,8.225051,14.118644714355469,13.94948959350586,0.0,64.7624051080887,188.07293272635485,166.04710299001593,0.17543225005410862,0.15488681156947143,1
11,6.8828087,6.7136536,14.118644714355469,13.94948959350586,0.0,34.89071589864354,531.3259800187138,529.3758815861627,0.4956147109297747,0.49379568173248345,1
11,8.769489,8.600335,14.118644714355469,13.94948959350586,0.0,35.99288592701248,78.38718194302402,45.67780815892029,0.07311865404722573,0.04260772960093469,1
11,7.2910323,7.1218777,14.118644714355469,13.94948959350586,0.0,19.095384336975258,458.45519910475616,328.0451205085629,0.4276416917737642,0.30599668317940737,1
11,7.9833684,7.8142138,14.118644714355469,13.94948959350586,0.0,68.76188477730108,423.57758999586383,295.2666364693757,0.3951082625674293,0.275421293488834,1
11,7.035371,6.866216,14.118644714355469,13.94948959350586,0.0,21.960357964371894,691.4430869975943,634.5259261489638,0.6449700910063421,0.5918784235897705,1
11,6.929421,6.7602663,14.118644714355469,13.94948959350586,0.0,21.7132650959879,1041.864292481979,966.8870198031002,0.9718389266949141,0.9019009964552963,1
11,7.9887934,7.8196387,14.118644714355469,13.94948959350586,0.0,5.379399936323765,846.6127187147036,831.6784300446819,0.7897105235480486,0.7757799923101936,1
11,7.6477385,7.4785833,14.118644714355469,13.94948959350586,0.0,88.29172565645413,1019.767501310532,464.8122554982045,0.9512272962067408,0.4335714802375096,1
11,7.108382,6.9392276,14.118644714355469,13.94948959350586,0.0,73.21150606550677,985.9343500314925,545.6468302935735,0.919668125148676,0.5089730339483352,1
11,7.313238,7.1440835,14.118644714355469,13.94948959350586,0.0,33.98884043448743,872.2271077023969,576.935540061335,0.8136033284760728,0.5381587794794845,1
11,6.910673,6.741518,14.118644714355469,13.94948959350586,0.0,11.236369004539839,1029.6019403826162,628.5422736542928,0.9604007468964584,0.5862969419514247,1
11,7.7565303,7.5873756,14.118644714355469,13.94948959350586,0.0,36.247838769737314,409.4670686813198,261.1454803630775,0.38194613196329463,0.24359347486867716,1
11,7.3625393,7.193384,14.118644714355469,13.94948959350586,0.0,3.8735620517585403,324.4268430702315,305.42833474749193,0.30262159595593074,0.28490000776982355,1
11,7.9575963,7.788441,14.118644714355469,13.94948959350586,0.0,1.545710987984819,756.794273056798,680.8668053618687,0.70592891930702,0.6351046581784247,1
11,6.511068,6.341913,14.118644714355469,13.94948959350586,0.0,81.55124161948149,583.2653737762408,581.5626501969723,0.5440631749444609,0.5424748941408329,1
11,7.4751964,7.3060412,14.118644714355469,13.94948959350586,0.0,29.483858274905998,919.086568530343,784.8286160030051,0.8573132899798367,0.7320790292167617,1
11,6.524574,6.355419,14.118644714355469,13.94948959350586,0.0,7.952637373355259,433.4989982514208,323.8944532116737,0.4043628371026722,0.30212498887144046,1
11,7.2214713,7.052317,14.118644714355469,13.94948959350586,0.0,49.28003914418804,1050.3438306707826,946.1786823281383,0.9797485415571761,0.8825844994695325,1
11,8.713816,8.5446615,14.118644714355469,13.94948959350586,0.0,2.478030108976043,320.2882760466721,315.005922292108,0.2987611886425661,0.2938338703341241,1
11,7.377308,7.208153,14.118644714355469,13.94948959350586,0.0,67.86559698762525,816.7566875257539,468.8585619403109,0.761861163976547,0.43734582795069166,1
11,7.962329,7.7931743,14.118644714355469,13.94948959350586,0.0,57.784045837768815,204.51040981071665,199.82972216849643,0.19076493800829794,0.18639884687029293,1
11,6.542611,6.373456,14.118644714355469,13.94948959350586,0.0,19.70932710830168,353.09902807818764,253.90572265570236,0.32936667754208376,0.23684031285838741,1
11,7.009645,6.8404903,14.118644714355469,13.94948959350586,0.0,52.99214190565391,757.4596023715413,676.9347490338067,0.7065495307741799,0.6314368816463541,1
11,8.163775,7.9946203,14.118644714355469,13.94948959350586,0.0,65.09040963157975,385.77852295243486,219.42033403835197,0.3598497312878476,0.2046727423769156,1
11,6.801517,6.632362,14.118644714355469,13.94948959350586,0.0,76.55986724935566,608.1344807747323,598.1843037414772,0.5672607894780187,0.5579793797606487,1
11,6.739765,6.5706105,14.118644714355469,13.94948959350586,0.0,40.480611313164694,673.9295878999686,396.26801705299323,0.6286337021997325,0.36963420970967203,1
11,7.70838,7.539225,14.118644714355469,13.94948959350586,0.0,3.761005532462832,296.2304324097937,288.74334286368526,0.2763203111622945,0.26933644088181397,1
11,7.501493,7.332338,14.118644714355469,13.94948959350586,0.0,26.126908997056148,906.1638600713661,855.0343360475721,0.8452591374290805,0.7975661105077598,1
11,7.0070095,6.837855,14.118644714355469,13.94948959350586,0.0,80.59375869853665,565.2793293311435,440.16566240879075,0.5272860013191225,0.4105814240972408,1
11,7.275669,7.106514,14.118644714355469,13.94948959350586,0.0,34.58133752686416,662.7966593085515,589.9121044054549,0.6182490355484939,0.5502631681751889,1
11,6.5219316,6.352777,14.118644714355469,13.94948959350586,0.0,64.86745832430597,688.2362446600332,646.8342500421479,0.6419787856723328,0.6033594853442431,1
11,6.930669,6.7615137,14.118644714355469,13.94948959350586,0.0,37.75616203820812,384.8155765679975,266.6713877196433,0.3589515060703512,0.24874797715191313,1
11,8.23355,8.064396,14.118644714355469,13.94948959350586,0.0,68.83732844620113,103.18001506606404,101.38689874887702,0.09624512119451795,0.09457252309349,1
11,6.8716106,6.702456,14.118644714355469,13.94948959350586,0.0,45.91814360019383,936.2964099662424,836.6373761383192,0.8733664304419314,0.7804056397039608,1
11,7.4963684,7.3272133,14.118644714355469,13.94948959350586,0.0,55.86655584492408,317.8277801711341,229.07461445039192,0.2964660666309233,0.2136781431583335,1
11,6.8020873,6.6329327,14.118644714355469,13.94948959350586,0.0,26.067238183667698,959.3503618785725,959.2806341644805,0.8948708893664056,0.8948058481635224,1
11,6.8694186,6.7002635,14.118644714355469,13.94948959350586,0.0,4.918804554987048,836.4738397697447,676.2975839962321,0.7802530948763303,0.6308425414902394,1
11,7.304976,7.1358213,14.118644714355469,13.94948959350586,0.0,27.534927982597253,1069.3359687285954,341.0933468713619,0.9974641876340529,0.3181679173748765,1
11,6.6448,6.475645,14.118644714355469,13.94948959350586,0.0,35.54293995394638,872.915707262433,793.848736102261,0.8142456461581136,0.7404928926144956,1
11,7.9925976,7.823443,14.118644714355469,13.94948959350586,0.0,6.993276440623035,623.4898347614845,469.91031034450225,0.5815840855590809,0.43832688666213615,1
11,8.339501,8.170347,14.118644714355469,13.94948959350586,0.0,1.8022020408021717,848.1574256180166,826.4437645567492,0.7911514082292941,0.7708971570636949,1
11,6.7092338,6.540079,14.118644714355469,13.94948959350586,0.0,58.623023868276846,716.3124623596112,688.7842313204287,0.6681679558662835,0.6424899412726588,1
11,6.818742,6.6495867,14.118644714355469,13.94948959350586,0.0,84.9734655095279,553.4857745733211,475.6025611988145,0.5162851102429384,0.4436365522305324,1
11,7.2188077,7.0496535,14.118644714355469,13.94948959350586,0.0,0.3648259023466949,1051.7767727660773,1001.9128603172979,0.9810851733219423,0.9345726941970576,1
11,7.269442,7.100287,14.118644714355469,13.94948959350586,0.0,42.37713430410332,1044.5266195277063,104.85845889568252,0.974322314480925,0.09781075412931048,1
11,6.7304077,6.561253,14.118644714355469,13.94948959350586,0.0,56.564037034918954,812.7047104644668,812.3530252433792,0.7580815267755707,0.7577534788807897,1
11,7.2135997,7.044445,14.118644714355469,13.94948959350586,0.0,1.6317238677115142,661.3479078760854,461.14337088518636,0.616897657017398,0.4301491872285142,1
11,6.9908648,6.82171,14.118644714355469,13.94948959350586,0.0,20.878794649931066,985.2863731455557,971.751204324795,0.9190636998258235,0.9064382513539632,1
11,6.636102,6.4669476,14.118644714355469,13.94948959350586,0.0,51.12611607561951,670.2703401523444,669.7608596701648,0.6252203983469915,0.6247451608630444,1
11,6.739195,6.57004,14.118644714355469,13.94948959350586,0.0,29.4046365323755,364.45108792470626,285.58004320125224,0.33995574728622024,0.2663857516500814,1
11,7.7341394,7.5649843,14.118644714355469,13.94948959350586,0.0,29.1849520692992,442.8386529601295,299.1420504360952,0.4130747586775922,0.2790362346832797,1
11,6.9048023,6.7356477,14.118644714355469,13.94948959350586,0.0,75.36153038243066,968.3941568843591,881.0001464046915,0.903306836442329,0.8217867172127957,1
11,6.9154787,6.7463236,14.118644714355469,13.94948959350586,0.0,30.609158504738957,445.4129136719898,161.11131868955607,0.41547599920891654,0.15028276922770983,1
11,8.60753,8.438375,14.118644714355469,13.94948959350586,0.0,75.4211394802063,171.13211425973168,16.5287525619716,0.15963005109716413,0.015417828660933917,1
11,6.7319236,6.562769,14.118644714355469,13.94948959350586,0.0,47.158180581016694,686.6416714955332,671.2665586677505,0.6404913863210866,0.6261496594223083,1
11,7.3982563,7.229101,14.118644714355469,13.94948959350586,0.0,30.94094875050341,822.4848303790249,822.324441780024,0.7672043091852347,0.7670547005605494,1
11,6.807566,6.638411,14.118644714355469,13.94948959350586,0.0,5.929885249329345,884.8313766614019,859.5712021055951,0.8253604443550636,0.8017980465403156,1
11,6.515016,6.345861,14.118644714355469,13.94948959350586,0.0,33.29543532291916,523.8422173282672,518.4262041421473,0.488633943901665,0.48358194962587947,1
11,7.1550922,6.9859376,14.118644714355469,13.94948959350586,0.0,38.87428240293934,908.0331899651957,690.0913292745158,0.8470028266703447,0.6437091870822633,1
11,6.615468,6.4463134,14.118644714355469,13.94948959350586,0.0,46.56275439168667,336.898543777557,329.1217522785086,0.31425505370750934,0.30700095280578754,1
11,7.475656,7.306501,14.118644714355469,13.94948959350586,0.0,2.1211601845211305,955.7396671695526,530.8935884509256,0.8915028752248731,0.4952113810909622,1
11,7.766312,7.5971575,14.118644714355469,13.94948959350586,0.0,72.47394020890471,797.9316790788163,164.43541119712143,0.7443014144620381,0.1533834441602302,1
11,6.9223275,6.753173,14.118644714355469,13.94948959350586,0.0,30.3685729298274,953.0666166961236,543.0340769070124,0.889009484749891,0.5065358878965541,1
11,8.010633,7.8414783,14.118644714355469,13.94948959350586,0.0,58.86340507482595,302.61679684953646,276.57551514771444,0.2822774378316582,0.25798643233172996,1
11,8.197025,8.02787,14.118644714355469,13.94948959350586,0.0,36.657202365434216,225.59212129646735,223.36220817463595,0.21042971394029217,0.20834967684661182,1
11,8.471001,8.301846,14.118644714355469,13.94948959350586,0.0,37.78828552510546,63.14814222295805,43.33764728689458,0.05890385456491576,0.04042485468471594,1
11,7.8032904,7.6341352,14.118644714355469,13.94948959350586,0.0,58.674850972290045,375.2780742067763,201.78762598880354,0.3500550345001445,0.18822515684274266,1
11,8.528488,8.359333,14.118644714355469,13.94948959350586,0.0,75.30014629331873,360.7814284372529,200.37259307577023,0.33653273148334,0.18690523055544833,1
11,7.4902935,7.321139,14.118644714355469,13.94948959350586,0.0,47.277706281369404,336.60676731009164,292.9251589705715,0.3139828880031825,0.27323719043842876,1
11,7.9493904,7.7802353,14.118644714355469,13.94948959350586,0.0,63.558346711498615,254.4711681289956,190.55006455695872,0.23736775383686715,0.17774288989166454,1
11,8.503657,8.334502,14.118644714355469,13.94948959350586,0.0,44.38458184396518,165.6291210885437,65.08677222055815,0.15449692290025047,0.06071218613911531,1
11,7.2401013,7.0709467,14.118644714355469,13.94948959350586,0.0,77.79173380223848,239.88531198446432,225.15365331821525,0.22376223641707046,0.21002071609628362,1
11,7.490609,7.321454,14.118644714355469,13.94948959350586,0.0,4.2801391299116744,308.88832412442446,241.98552897038925,0.2881274457257242,0.2257212944596159,1
11,6.833373,6.6642184,14.118644714355469,13.94948959350586,0.0,46.452486229797046,879.4982028962339,818.8918711415471,0.8203857217302282,0.7638528384858304,1
11,6.8179364,6.648782,14.118644714355469,13.94948959350586,0.0,60.59657808909313,441.02484453591137,435.8546903105137,0.4113828592191483,0.4065601993300298,1
11,8.258912,8.089758,14.118644714355469,13.94948959350586,0.0,1.6137667619336753,304.4752540492727,304.2154982100621,0.28401098514999223,0.28376868791627113,1
11,7.1948404,7.0256863,14.118644714355469,13.94948959350586,0.0,88.85130242074979,415.6871909606547,304.0234121291988,0.3877481898737921,0.2835895122481863,1
11,6.9173985,6.7482433,14.118644714355469,13.94948959350586,0.0,23.633773255399014,846.762961023482,845.0884244892297,0.7898506678309086,0.7882886795759101,1
11,7.312638,7.1434827,14.118644714355469,13.94948959350586,0.0,61.85668046105427,820.3373385469433,818.6850951302358,0.7652011537145693,0.7636599602210228,1
11,6.729215,6.5600605,14.118644714355469,13.94948959350586,0.0,3.64248973898529,663.6214974304303,262.67559864458485,0.6190184349806925,0.2450207514527262,1
11,6.9140177,6.7448626,14.118644714355469,13.94948959350586,0.0,54.90617439706375,936.9258002802105,847.231862594149,0.8739535184260505,0.7902880537769007,1
11,6.9810576,6.811903,14.118644714355469,13.94948959350586,0.0,24.77843320823996,762.0350972300425,698.3713351389606,0.7108174993037385,0.651432680506882,1
11,7.120683,6.951529,14.118644714355469,13.94948959350586,0.0,17.422923053488944,580.8287654279316,580.0038296277124,0.5417903349411283,0.5410208443957069,1
11,6.823243,6.6540885,14.118644714355469,13.94948959350586,0.0,32.24492199859793,912.635487946449,901.413975542844,0.8512957968418977,0.8408285002381976,1
11,6.6066227,6.437468,14.118644714355469,13.94948959350586,0.0,62.63572452366475,808.260768857578,807.1596334989723,0.7539362695931355,0.7529091433034881,1
11,7.566714,7.397559,14.118644714355469,13.94948959350586,0.0,14.007687003646708,568.6880543403511,529.2722382412019,0.5304656204674616,0.4936990044225376,1
11,7.9946375,7.8254824,14.118644714355469,13.94948959350586,0.0,1.2063883968599214,127.49599417583201,59.7122940414483,0.1189267844496022,0.055698935236074415,1
11,7.1262507,6.9570966,14.118644714355469,13.94948959350586,0.0,49.83263977577374,864.2638812110378,495.51861871407976,0.8061753231761168,0.46221401966011544,1
11,6.5405383,6.371383,14.118644714355469,13.94948959350586,0.0,37.48674006372505,330.68169714494354,297.84018728278517,0.30845605128227704,0.2778218718351179,1
11,7.655418,7.4862633,14.118644714355469,13.94948959350586,0.0,40.7003065741267,191.05895525608037,186.43982803778746,0.17821757723281648,0.17390890894416727,1
11,7.7104425,7.5412874,14.118644714355469,13.94948959350586,0.0,36.608582644280204,541.2061148456638,423.2650730177759,0.5048307860895731,0.3948167503553778,1
11,6.704102,6.5349474,14.118644714355469,13.94948959350586,0.0,30.622909550649695,544.329604909119,544.3240595251639,0.5077443413891594,0.5077391687193309,1
11,6.8256836,6.6565285,14.118644714355469,13.94948959350586,0.0,66.77686142884971,955.3456597590013,779.5545312037904,0.8911353496826858,0.727159424093952,1
11,6.8397727,6.6706176,14.118644714355469,13.94948959350586,0.0,88.45545687487794,368.71329870655114,254.40727394309357,0.3439314880630809,0.2373081540814123,1
11,6.7185717,6.5494165,14.118644714355469,13.94948959350586,0.0,12.191565492693783,1026.2847094298786,958.0377366312719,0.9573064723426892,0.8936464877618066,1
11,6.9571404,6.787986,14.118644714355469,13.94948959350586,0.0,72.74629597792688,338.85651149429026,148.54433336829135,0.3160814232818042,0.13856043109352342,1
11,6.648688,6.479533,14.118644714355469,13.94948959350586,0.0,4.0969945759376145,1037.915917653217,610.5985068564428,0.9681559284546808,0.5695592044250298,1
11,7.06475,6.8955956,14.118644714355469,13.94948959350586,0.0,49.67678657999224,659.0131545772692,620.8534967712793,0.6147198262227427,0.5791249400625954,1
11,7.7487574,7.5796022,14.118644714355469,13.94948959350586,0.0,14.448164314069771,564.2575714996024,508.47341756440807,0.5263329174659639,0.47429810575568465,1
