host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
34,6.709868,6.5407133,12.336426734924316,12.167271614074707,0.0,75.28681526471183,140.32174293643192,122.89657776244927,0.5140417519016502,0.45020800635540614,1
34,6.8653584,6.6962037,12.336426734924316,12.167271614074707,0.0,78.11921601520152,92.53782428961344,40.43467082248482,0.3389945443918068,0.1481246497670189,1
34,7.6054997,7.436345,12.336426734924316,12.167271614074707,0.0,14.585513636454948,90.22012118231403,89.18685810737615,0.3305040842483363,0.3267189234450176,1
35,8.352376,8.183221,12.396145820617676,12.226991653442383,0.0,28.818283262988132,57.35030061065989,39.94825492360899,0.20068030720591262,0.13978702788037084,1
35,7.4243617,7.2552066,12.396145820617676,12.226991653442383,0.0,74.57586614037423,246.48455805510238,204.9144171733129,0.862499347088294,0.717037012036471,1
35,7.1338844,6.96473,12.396145820617676,12.226991653442383,0.0,58.08047471162399,104.60760931415133,97.24189824579003,0.3660431933174208,0.3402690797687642,1
35,6.6815157,6.5123606,12.396145820617676,12.226991653442383,0.0,46.04000814050002,138.84452721727888,119.42249694526507,0.48584509722071384,0.4178834830696312,1
35,7.32426,7.1551056,12.396145820617676,12.226991653442383,0.0,25.897117569779482,53.70781741647901,40.81100208752463,0.18793452141896375,0.14280595479186184,1
37,9.255763,9.086608,12.31706428527832,12.147909164428711,0.013725447,60.82074304629856,71.42477685494927,69.73219438477338,0.2655703698082325,0.25927703894563287,1
37,8.255517,8.086362,12.31706428527832,12.147909164428711,0.019727709,25.488682494356055,129.33378285071,56.37935024486539,0.4808866342013731,0.20962872483989084,0
37,8.925018,8.755863,12.31706428527832,12.147909164428711,0.0,88.41223037271374,59.31834570936139,22.141085364832783,0.22055644693772802,0.08232460061073106,1
37,7.114456,6.9453015,12.31706428527832,12.147909164428711,0.0,65.71508089174952,206.98724860385659,200.89144896579876,0.7696164073280645,0.74695111055796,1
37,8.030046,7.8608913,12.31706428527832,12.147909164428711,0.0,37.56521173182324,163.09940630198372,43.074617449920915,0.606433391245794,0.16015929750477015,1
37,6.9937296,6.8245745,12.31706428527832,12.147909164428711,0.0,41.39937470059917,122.5805614649903,122.00552968485339,0.45577692326108377,0.4536388500429822,1
37,6.5233207,6.3541656,12.31706428527832,12.147909164428711,0.0,58.78816157708073,142.47684951923165,140.8973588640443,0.5297549573417021,0.5238821225093495,1
37,6.9759436,6.8067884,12.31706428527832,12.147909164428711,0.0,51.17161289226118,216.83496357419543,142.49766672466134,0.8062320107866524,0.5298323595148382,1
37,7.93953,7.770375,12.31706428527832,12.147909164428711,0.0,37.58041677798718,18.517329579369065,16.93394877799683,0.06885081453234114,0.06296351542573508,1
37,7.03369,6.864535,12.31706428527832,12.147909164428711,0.0,4.858998032885609,134.20518168921916,133.00051403663366,0.4989993850980758,0.4945202106703719,1
37,7.696211,7.527056,12.31706428527832,12.147909164428711,0.0,5.492680472294637,33.17171814244002,8.190970347843887,0.12333850859839005,0.030455524261318503,1
37,6.6008983,6.4317436,12.31706428527832,12.147909164428711,0.0,65.74141377622219,141.75917419132784,115.93391647353074,0.5270865093517179,0.43106348282639184,1
38,8.476055,8.3069,12.380280494689941,12.211125373840332,0.0,17.307754626409917,105.95624264021946,84.95156663732111,0.37528800565292064,0.30089122854862116,1
38,8.726856,8.557702,12.380280494689941,12.211125373840332,0.01717987,73.86646815207605,31.77344019852067,29.741655795387604,0.11253882459124603,0.10534241692739894,0
38,7.164982,6.995827,12.380280494689941,12.211125373840332,0.0,50.69117756664929,119.50717894585766,119.23595775742994,0.42328427028209253,0.42232362788519784,1
38,7.15332,6.9841657,12.380280494689941,12.211125373840332,0.0,34.95626690712686,71.47916122183746,71.39013402030699,0.253173113657623,0.2528577868766925,1
38,7.720528,7.5513735,12.380280494689941,12.211125373840332,0.0,59.989213715785,206.808030960807,198.66392073719425,0.7324964679601438,0.7036507217588998,1
38,7.43173,7.2625747,12.380280494689941,12.211125373840332,0.0,55.51700986248477,246.16968038229004,245.1797346821229,0.871912084657282,0.8684057811279853,1
38,7.0404325,6.871278,12.380280494689941,12.211125373840332,0.0,85.60143560979861,118.18686193745823,41.54421787796212,0.41860781965903343,0.14714608866200657,1
38,6.912017,6.7428617,12.380280494689941,12.211125373840332,0.0,25.52948305199581,226.463348814458,222.8528302191902,0.8021139331888602,0.7893257832014001,1
38,6.6985598,6.529405,12.380280494689941,12.211125373840332,0.0,23.930103614055696,97.34317786751228,85.67522122946184,0.3447812622976996,0.30345435160677103,1
38,6.6921024,6.5229473,12.380280494689941,12.211125373840332,0.0,72.53618419546649,207.38001303178137,193.0149939902012,0.7345223798397682,0.6836427033530663,1
38,6.535161,6.366006,12.380280494689941,12.211125373840332,0.0,61.75380583821436,71.17590642371334,51.29526285315924,0.2520990109378888,0.1816834611715201,1
41,9.604527,9.435372,12.397546768188477,12.228391647338867,0.30265358,71.46325446495105,105.52604303230858,98.7740843170212,0.3688642129555842,0.34526287374247117,0
41,9.49934,9.330186,12.397546768188477,12.228391647338867,0.018041886,22.67360413576955,79.06293100835148,70.40236837673132,0.2763629240928548,0.246090097337785,1
41,9.007608,8.838453,12.397546768188477,12.228391647338867,0.141979,67.83348033925262,106.91342550247532,37.57808870880849,0.37371378115904413,0.13135347178426773,0
41,8.025759,7.8566036,12.397546768188477,12.228391647338867,0.0,63.28981024771461,187.39406115669544,74.94303788314522,0.6550322640255914,0.26196191850767375,1
41,8.714775,8.545621,12.397546768188477,12.228391647338867,0.0,14.972264790908952,59.51193223444848,54.30342266753932,0.20802279147721836,0.18981654847916185,1
41,7.3153496,7.1461945,12.397546768188477,12.228391647338867,0.0,74.98832071243645,232.85938205244162,196.36922247708495,0.8139554011685989,0.6864047643247003,1
41,8.297416,8.128262,12.397546768188477,12.228391647338867,0.0,4.3489447874924565,31.713630451026532,31.45108915544453,0.11085437300724527,0.1099366650597053,1
41,7.020328,6.851173,12.397546768188477,12.228391647338867,0.0,14.768459018190072,282.1968724718902,261.8144768744767,0.9864136309081684,0.9151673670082948,1
41,7.3312683,7.1621137,12.397546768188477,12.228391647338867,0.0,12.431599139021557,89.06275803913414,38.10000541466702,0.3113171232782852,0.13317782138937834,1
43,9.103449,8.934295,12.379536628723145,12.210381507873535,0.13084267,18.106758180122938,144.93839345889387,82.72874968426943,0.5136674926464406,0.2931940144082373,0
43,9.076474,8.90732,12.379536628723145,12.210381507873535,0.0,27.46266571829291,18.368974619008323,14.25827482127155,0.06510038444512038,0.05053189912018449,1
43,8.87576,8.706606,12.379536628723145,12.210381507873535,0.0,48.70777136828974,113.72821958172798,97.50179512132011,0.40305738184036216,0.345550281283473,1
43,8.782597,8.613441,12.379536628723145,12.210381507873535,0.0,35.67588374054223,67.72215633688592,58.835796967418226,0.24001004435063183,0.2085164295316967,1
43,6.6124206,6.4432654,12.379536628723145,12.210381507873535,0.0,34.394899695405854,235.40035606145062,154.8397123516725,0.8342683244964918,0.5487581648152946,1
43,6.61394,6.4447846,12.379536628723145,12.210381507873535,0.0,79.68341820176096,144.2363640085333,34.15425325998316,0.5111794720542091,0.12104404648477575,1
43,8.5119505,8.342795,12.379536628723145,12.210381507873535,0.0,73.46723802279078,90.3331451789426,79.93234491614734,0.32014429772256475,0.28328344350023826,1
43,7.944744,7.775589,12.379536628723145,12.210381507873535,0.0,33.053811316660735,161.47408832107234,144.53307886564605,0.5722706599392449,0.5122310414351494,1
43,6.932271,6.763116,12.379536628723145,12.210381507873535,0.0,21.352023251813463,259.827165661396,202.88057684622325,0.9208379196266773,0.7190169197288572,1
43,7.3597383,7.1905837,12.379536628723145,12.210381507873535,0.0,39.96949494908068,262.13724488903574,199.97124556784428,0.9290249332699109,0.7087061327290921,1
43,7.87441,7.705255,12.379536628723145,12.210381507873535,0.06475599,22.522743814963064,22.31763961644909,18.365461611576738,0.07909461192433836,0.06508793420556709,0
43,7.3392906,7.1701355,12.379536628723145,12.210381507873535,0.030444864,32.102860630940306,35.25371597196421,27.261883935347274,0.1249405865321976,0.09661721253906179,0
43,7.147165,6.9780107,12.379536628723145,12.210381507873535,0.0,65.65207968246557,158.66624075701526,112.37982868347851,0.5623195353024751,0.39827863029439914,1
43,7.8535247,7.6843696,12.379536628723145,12.210381507873535,0.0,24.269946272278617,75.63741029315774,75.16285757096814,0.2680620225487418,0.26638018862524926,1
43,6.9696417,6.800487,12.379536628723145,12.210381507873535,0.0,72.01762027727324,113.21731751051924,101.83029652472648,0.40124672436277603,0.36089066425408267,1
43,7.767235,7.59808,12.379536628723145,12.210381507873535,0.0,11.790856505349097,136.01286534506693,102.43495505559824,0.4820350622229925,0.3630335983935332,1
43,6.5920434,6.4228883,12.379536628723145,12.210381507873535,0.0,61.52666702808111,168.19123482074698,150.53699549440228,0.5960764971496956,0.5335091633126776,1
43,7.316208,7.1470532,12.379536628723145,12.210381507873535,0.0,46.006273162332974,105.17118527712324,35.06147163501399,0.37273090828949795,0.12425926487421533,1
43,6.98846,6.8193054,12.379536628723145,12.210381507873535,0.0,17.146082008661153,128.5351714044506,105.39304301412683,0.4555338143093869,0.3735171810276677,1
43,6.701175,6.5320206,12.379536628723145,12.210381507873535,0.0,1.1408082208448604,71.98620783312995,52.40094487743376,0.2551220142595033,0.18571105505684804,1
44,9.105343,8.936189,12.25412368774414,12.084968566894531,0.16470413,70.76261151300207,94.95339290348217,56.484177526020645,0.3705240833654822,0.2204107453406698,0
44,6.6970997,6.527945,12.25412368774414,12.084968566894531,0.0,63.937831327588235,225.6623201735821,221.6087085224612,0.8805722657792271,0.8647543924476452,1
44,6.9359865,6.766832,12.25412368774414,12.084968566894531,0.0,38.882782093608995,216.495683358308,60.90572128731885,0.8448025096950381,0.23766435154809268,1
44,7.4493594,7.280205,12.25412368774414,12.084968566894531,0.0,65.44577191824311,86.83740598300925,83.28165766346049,0.3388541395924231,0.32497901258018086,1
44,8.15595,7.986795,12.25412368774414,12.084968566894531,0.0,3.6104920369878926,20.083109314910345,11.921304471624563,0.07836766483531357,0.04651893183384634,1
44,8.038688,7.8695326,12.25412368774414,12.084968566894531,0.0,30.330091235083458,32.25255604158871,27.350156894491853,0.12585488941559722,0.10672490474916019,1
44,6.9952006,6.8260455,12.25412368774414,12.084968566894531,0.0,57.21244298009114,102.77848403006404,99.88782832292587,0.4010589029045299,0.38977907894604036,1
44,7.215743,7.046589,12.25412368774414,12.084968566894531,0.0,43.48819275822156,165.94775429056958,45.6106959664929,0.6475560026335685,0.1779805944567434,1
44,6.6700196,6.5008645,12.25412368774414,12.084968566894531,0.0,15.3483440633712,154.02262541295391,153.90280376158282,0.6010221473253634,0.6005545831216625,1
45,9.14994,8.980785,12.317923545837402,12.148768424987793,0.10542244,45.368813219722426,243.06777092507267,234.52941438438185,0.9031854910322843,0.8714588671550705,0
45,9.159324,8.990169,12.317923545837402,12.148768424987793,0.34814504,61.508671811520315,98.35943988073753,96.79418909196568,0.36548168713707807,0.3596655651688499,0
45,8.66689,8.497736,12.317923545837402,12.148768424987793,0.018715462,23.149266796506623,220.8457330507014,180.19637956020094,0.8206133667522252,0.6695694576698489,0
45,8.810804,8.64165,12.317923545837402,12.148768424987793,0.0051138303,89.35512811050071,163.18100353328865,128.4580478427885,0.6063441246959309,0.4773213847989004,1
45,8.236135,8.066979,12.317923545837402,12.148768424987793,0.03775759,55.07366775242434,114.09781154590786,103.814869679661,0.42396195741872406,0.38575284453067477,0
45,8.900936,8.731781,12.317923545837402,12.148768424987793,0.38897416,81.53604749126839,35.49915109882034,33.247207983289094,0.1319069084905573,0.12353919136855007,0
45,7.2559657,7.086811,12.317923545837402,12.148768424987793,0.0,58.95652900619433,222.34035597547697,185.15972634701748,0.826167051369005,0.6880121446116577,1
45,8.987317,8.818162,12.317923545837402,12.148768424987793,1.001081,76.98857092745469,19.23518418841903,19.179251329858207,0.07147364379158684,0.07126580979478901,0
45,8.189531,8.020376,12.317923545837402,12.148768424987793,0.6929245,4.584675734315368,48.433970405202544,47.46659062630388,0.17996980503248472,0.17637523806338778,0
45,8.2630625,8.093907,12.317923545837402,12.148768424987793,0.67316276,25.483898924954303,37.71868189795287,35.677047508203195,0.140154188691657,0.13256793177328144,0
45,7.40466,7.2355056,12.317923545837402,12.148768424987793,0.08261968,8.837117335623976,55.316801761656855,55.188615956153285,0.20554486747170814,0.20506855767857313,0
45,7.7638564,7.5947013,12.317923545837402,12.148768424987793,0.16264004,74.51705234254109,42.94576715787674,40.943908469356835,0.1595768688321979,0.1521384095264373,0
45,7.629971,7.4608164,12.317923545837402,12.148768424987793,0.25571212,69.30113552626352,38.65434211395625,35.24184283098769,0.14363089285697755,0.13095080849694385,0
45,8.041252,7.8720975,12.317923545837402,12.148768424987793,0.16268581,38.579177093088276,46.67487004021408,45.2092828337403,0.17343338138042871,0.16798758700097685,0
45,7.666966,7.4978113,12.317923545837402,12.148768424987793,0.19952732,17.281998000234154,51.81502255325982,51.643948825165836,0.19253303887022047,0.19189736714573288,0
45,7.5518928,7.3827376,12.317923545837402,12.148768424987793,0.14948885,80.25689738961239,28.280016725742946,27.90087736384143,0.10508221923306683,0.1036734221332068,0
45,6.96422,6.795065,12.317923545837402,12.148768424987793,0.0,4.680541507172791,132.25602591348547,131.25284061173562,0.49143382214778164,0.48770620986126173,1
45,6.8044457,6.635291,12.317923545837402,12.148768424987793,0.0,65.03553669718127,196.00965989889795,176.1299832832347,0.7283280718340437,0.6544596382801128,1
45,6.5467467,6.3775916,12.317923545837402,12.148768424987793,0.0,0.34803229434285754,262.30123897009736,108.0891943062823,0.9746527580187175,0.4016352791785671,1
45,7.525139,7.3559837,12.317923545837402,12.148768424987793,0.123530634,52.68329605257344,38.05283154304519,34.72326287812445,0.14139581406277213,0.12902388133756054,0
45,7.0795674,6.910413,12.317923545837402,12.148768424987793,0.031828523,38.077321825585955,54.73666370081399,53.2723404222723,0.20338920414639466,0.19794810624054612,0
45,7.071441,6.9022865,12.317923545837402,12.148768424987793,0.0,57.82154153948413,39.11542960960262,25.42452308728877,0.14534419089965633,0.09447184331127584,1
45,7.220204,7.051049,12.317923545837402,12.148768424987793,0.11977015,78.8478889685405,35.04123302868767,34.071760073820215,0.13020538732445905,0.1266030425814598,0
45,7.7083178,7.5391626,12.317923545837402,12.148768424987793,0.09367174,54.5267322730584,32.09600777934984,32.01525125429672,0.11926158879905166,0.11896151560770847,0
45,6.999829,6.830674,12.317923545837402,12.148768424987793,0.0,25.824146940245868,235.35254358921304,235.19153554050817,0.8745174312428518,0.8739191613324633,1
45,6.7152863,6.546131,12.317923545837402,12.148768424987793,0.0,44.77197745236043,118.96647982163603,115.14743402034642,0.4420528401817965,0.4278621198564112,1
45,6.688013,6.5188584,12.317923545837402,12.148768424987793,0.0,81.21799925961466,34.89891108970146,32.86384172685987,0.12967655081989607,0.12211468807368514,1
46,9.413631,9.244476,12.345083236694336,12.175928115844727,0.7140009,24.421449784479616,14.960872679886199,12.569899709312072,0.05444337480110779,0.04574250284252927,0
46,9.146974,8.9778185,12.345083236694336,12.175928115844727,0.6950399,26.13059634860017,26.079849108459864,21.537450204969904,0.09490589420476357,0.07837587411233096,0
46,9.124906,8.95575,12.345083236694336,12.175928115844727,0.0,77.33160485967676,15.134939419423835,2.2104198806935877,0.0550768124984819,0.008043830103187294,1
46,8.894327,8.725172,12.345083236694336,12.175928115844727,0.5392289,23.511452363218922,46.45517108259189,38.95330876912617,0.1690527247183533,0.14175306711299052,0
